prob_2,prob_3,prob_4,taxid,true,pred
0.7178952995895332,0.14954414562315954,0.1325605547873073,1987019,2,2
0.6596375534496004,0.1771298332273057,0.1632326133230942,3052418,2,2
0.13146728121721926,0.1586803158209923,0.7098524029617883,3049954,4,4
0.8446156288091734,0.04985593922855218,0.10552843196227445,3052684,2,2
0.2388911666245001,0.05655317899306304,0.7045556543824371,2083199,4,4
0.31283016325979757,0.1273204427374803,0.5598493940027223,1933190,4,4
0.349648812853745,0.6119410604988541,0.03841012664740094,3052461,3,3
0.661382563890047,0.1773035161392583,0.16131391997069464,3052556,2,2
0.7005651326683175,0.1601360182706971,0.1392988490609854,2955935,2,2
0.530477505137762,0.10361522077512443,0.36590727408711354,1972578,2,2
0.7609869328368895,0.12628797577191678,0.11272509139119372,3052456,3,2
0.7536745133927358,0.08442647668676383,0.1618990099205003,1972576,2,2
0.41673099638337285,0.047260223127274445,0.5360087804893523,1239570,4,4
0.7143093104338847,0.14164490894736498,0.14404578061875026,338079,2,2
0.5633431598022243,0.13306990959729548,0.3035869306004802,138949,2,2
0.24388438812108665,0.12514385333361566,0.6309717585452977,1330524,4,4
0.8993015172199809,0.053261682481942886,0.047436800298076225,1980456,2,2
0.7618274246491875,0.0965807663354634,0.14159180901534887,3052310,3,2
0.2016698837255164,0.1375829181495731,0.6607471981249106,60876,4,4
0.5765234997544557,0.14969436321843468,0.2737821370271096,3052600,4,2
0.7480489883875315,0.08295648642324423,0.16899452518922423,11020,2,2
0.4811248607674871,0.08337448743196625,0.4355006518005466,3052390,2,4
0.011471562807391386,0.04784106094906538,0.9406873762435435,3047384,4,4
0.7295744020711973,0.13824758506509038,0.13217801286371203,3052558,2,2
0.7699052913453588,0.1553078048180722,0.07478690383656915,11569,3,2
0.8493793518318157,0.06904010962123211,0.08158053854695224,1972574,2,2
0.8325787864262225,0.09648565874207501,0.07093555483170272,3052610,2,2
0.3600322658523636,0.14570809264844373,0.4942596414991925,28875,4,4
0.721028344543748,0.09979521462808004,0.17917644082817175,47000,2,2
0.5960475201769234,0.3622530475420826,0.04169943228099403,2003650,2,3
0.5537757883546666,0.2666665154935215,0.17955769615181189,3052640,2,2
0.6468414171032077,0.1553448708546716,0.19781371204212064,3048448,3,2
