prob_2,prob_3,prob_4,taxid,true,pred
0.721790128435323,0.19100845402292932,0.08720141754174773,3046277,2,2
0.6603003916472043,0.17455128045414298,0.16514832789865294,3051375,2,2
0.5475213179140134,0.13384454546109065,0.31863413662489604,3052640,4,2
0.6926113690250366,0.18557702185277505,0.12181160912218839,60875,2,2
0.16538133867580374,0.0684343353372878,0.7661843259869082,2083198,4,4
0.16620559594239337,0.06827045399605224,0.7655239500615545,3052468,4,4
0.7665148750602147,0.17698272645799998,0.056502398481785635,3052444,3,2
0.6328265267290837,0.19968501677785522,0.16748845649306104,1239573,2,2
0.6576391285864795,0.15666929317167175,0.18569157824184893,3052307,2,2
0.7675948605726957,0.09717563389529418,0.1352295055320102,47000,2,2
0.16874492531677562,0.12034084832967058,0.7109142263535541,147711,3,4
0.7632767891889105,0.20953141259064798,0.027191798220441495,3052387,2,2
0.11868878763259438,0.017881174372192027,0.8634300379952137,60877,4,4
0.7407151571688739,0.14200623703140397,0.11727860579972191,3052456,2,2
0.5358389123897885,0.2820245492730845,0.18213653833712692,2169701,2,3
0.19118689291772467,0.12301316507916835,0.685799942003107,3052556,4,4
0.5379019480340527,0.17905636808336248,0.28304168388258466,3052303,2,2
0.12874265336640722,0.11641766676050383,0.7548396798730889,2003650,3,4
0.172394879920928,0.06944908093991399,0.7581560391391579,3052619,4,4
0.7145600040433308,0.07657381766849165,0.20886617828817755,1972575,4,2
0.7373704709145894,0.12184610474165213,0.14078342434375868,1972578,2,2
0.6969877582655036,0.15181965942507017,0.1511925823094261,3052558,2,2
0.2650040309131649,0.08540475659775185,0.6495912124890832,12110,4,4
0.7291121754169017,0.1731596996200686,0.09772812496302957,3052462,2,2
0.6966538320433978,0.17371725598711807,0.12962891196948403,59302,3,2
0.570208323298196,0.1508661093948274,0.27892556730697626,3048459,2,2
0.7636891825658496,0.17724289546806246,0.0590679219660879,3052518,2,2
0.119103705033096,0.11408208506820249,0.7668142098987015,694009,4,4
0.6783800376678875,0.1731968135099772,0.14842314882213534,3052459,2,2
0.5054568966609189,0.17120961561418407,0.32333348772489734,2955291,2,2
0.7209726082711432,0.09016677911444332,0.18886061261441364,1348384,2,2
0.40116538215912706,0.07700470633144736,0.5218299115094254,90961,3,4
