prob_2,prob_3,prob_4,taxid,true,pred
0.7461574132878978,0.14339274874725377,0.11044983796484854,118027,2,2
0.7395781450393382,0.16447313439857408,0.09594872056208789,3052396,2,2
0.45711073768394633,0.13494859485978347,0.4079406674562703,3052342,4,2
0.6403880972413997,0.1303059697366605,0.22930593302193986,2003649,2,2
0.3063764807145145,0.09339638757745115,0.6002271317080341,3052390,4,4
0.6920490116847274,0.12788232394712287,0.18006866436814992,3052600,4,2
0.7517562208918004,0.1777182044209128,0.07052557468728689,3052464,3,2
0.2454241721861084,0.11543869876070134,0.6391371290531902,3052310,2,4
0.7580475934106691,0.20214540716376372,0.039806999425567195,11642,2,2
0.22463987760148932,0.09135189827553841,0.6840082241229725,12110,2,4
0.6832180759198883,0.2676994081531812,0.049082515926930255,1330491,3,2
0.6302196151813944,0.12867006606567483,0.24111031875293096,693997,2,2
0.33588287730092764,0.10149148503872611,0.5626256376603462,36427,4,2
0.35793176055797105,0.15534670014574004,0.4867215392962888,194441,2,2
0.7171816828032813,0.16054368842683156,0.12227462876988708,11676,2,2
0.11780265847903201,0.10443280653498761,0.7777645349859805,3052456,4,4
0.7425355589894955,0.18017991978296843,0.07728452122753604,3052463,2,2
0.3236333338388884,0.1017220458609101,0.5746446203002016,3052505,3,4
0.5822382240613201,0.13667880179337613,0.28108297414530387,3048148,4,2
0.7695265400579255,0.15742217438690592,0.07305128555516847,38767,4,2
0.7310487207607779,0.14224747965659892,0.12670379958262318,3052458,2,2
0.7363238481477443,0.14593132756900226,0.11774482428325349,3047395,2,2
0.636987034133653,0.10676008853125293,0.25625287733509367,1239570,4,2
0.7295831831068965,0.18015835325299315,0.09025846364011027,60876,2,2
0.6626620250235226,0.2409703694055017,0.09636760557097568,1972576,3,2
0.6737573096447322,0.24607018081912055,0.08017250953614748,37124,2,2
0.7645587747504763,0.16488522910909434,0.07055599614042937,3048233,2,2
0.2051434776961714,0.09146259388295462,0.7033939284208739,3052429,4,4
0.7848790728903617,0.1790010299746566,0.0361198971349814,3048360,2,2
0.4879647696971812,0.11469295444109769,0.3973422758617212,2747210,2,2
0.7237161602180857,0.14972556386172048,0.12655827592019409,3052684,2,2
0.7404838780520558,0.1402329074173907,0.11928321453055338,3052461,3,2
