prob_2,prob_3,prob_4,taxid,true,pred
0.789521842146724,0.15428575318384027,0.056192404669435314,3052537,2,2
0.7781025106923656,0.08208102356777704,0.13981646573985723,1821749,2,2
0.7108725945712567,0.13832514694581918,0.1508022584829241,3052331,4,2
0.7629744035506085,0.14308541418496784,0.09394018226442376,3052503,2,2
0.21815069485660904,0.08719017076186307,0.6946591343815279,11292,4,4
0.7846520731160761,0.15464708184175158,0.06070084504217245,3052496,4,2
0.32444974034531493,0.06845036477330271,0.6070998948813822,693997,3,4
0.4397108691182744,0.49059042675945164,0.06969870412227408,249583,2,3
0.7802254294912215,0.16001325742126987,0.059761313087508795,3052302,2,2
0.7314121224635053,0.10849123514243482,0.16009664239405938,28876,2,2
0.4239163612495159,0.1563495977324532,0.4197340410180308,12092,3,4
0.20155945113266183,0.07465588039440105,0.7237846684729369,11642,2,4
0.6115200891460982,0.21630225077711823,0.17217766007678328,12475,4,2
0.6458358739497858,0.0947816824367433,0.2593824436134711,1933190,2,2
0.7929872737201115,0.1307456357871805,0.07626709049270806,3052381,2,2
0.47633505989897656,0.09094264331658736,0.4327222967844361,3052314,4,4
0.8847787036960153,0.07615370872300127,0.03906758758098357,3052230,2,2
0.30074020542546254,0.6131199939510901,0.08613980062344741,28875,3,3
0.776434617655256,0.0888113367202525,0.13475404562449128,118027,4,2
0.6343869067788676,0.09010727040609164,0.2755058228150405,3052619,4,2
0.5783471623559888,0.12711297121330695,0.2945398664307042,59300,2,2
0.6140310434715471,0.1336445217493579,0.2523244347790954,1980456,2,2
0.7707928591217442,0.1053457427402038,0.12386139813805211,694003,4,2
0.6466704243799459,0.0826079397948643,0.27072163582518977,3052514,2,2
0.7381030931861303,0.1823353047594632,0.07956160205440649,72149,3,2
0.7784435254371924,0.14487620003434404,0.07668027452846347,3049952,2,2
0.6919634098466679,0.2590516121171394,0.04898497803619259,3052640,2,2
0.11942938565853031,0.06879841960161182,0.8117721947398578,1714619,4,4
0.7140465878684802,0.16790225254624178,0.1180511595852781,1239572,2,2
0.4239930620600787,0.4633458350039785,0.11266110293594285,3048168,2,3
0.7229604021572421,0.1442572962972917,0.13278230154546644,3052431,2,2
0.6793904738504144,0.12882635356323446,0.19178317258635125,1972575,3,2
