prob_2,prob_3,prob_4,taxid,true,pred
0.833578590667249,0.11363588253766471,0.052785526795086316,48543,2,2
0.7877851666708588,0.11412095773511961,0.09809387559402132,3052496,2,2
0.08690272458171759,0.1645784445579725,0.7485188308603101,11723,4,4
0.6037504697564001,0.09363490013663174,0.30261463010696793,3052503,2,2
0.7385481151442804,0.11975710639792546,0.14169477845779418,3052444,4,2
0.8031562211702088,0.1122896705243601,0.08455410830543098,3052397,4,2
0.6641963248983036,0.1318700912585038,0.2039335838431924,11983,3,2
0.6605318807474072,0.1478711571798546,0.1915969620727382,194440,2,2
0.7869763345089883,0.13374491666008193,0.0792787488309297,3046277,2,2
0.7346690693802301,0.15112834221554425,0.11420258840422558,1972579,2,2
0.34093595095625034,0.08865026824666955,0.57041378079708,3052413,3,2
0.7828466734505444,0.1589702777157126,0.058183048833743124,3052684,2,2
0.1210401491156665,0.227642288660736,0.6513175622235974,12064,4,4
0.7336521486337594,0.22144730194986764,0.04490054941637261,12110,2,2
0.718335101753651,0.16665581912010258,0.11500907912624646,3052387,2,2
0.447753724651014,0.1296038715422468,0.42264240380673906,138950,4,2
0.687235345294304,0.14677024121019513,0.16599441349550093,11039,2,2
0.6636949162942423,0.2767662883737078,0.059538795332050025,2003649,3,2
0.09275661587412314,0.13125701401185738,0.7759863701140195,3052230,4,4
0.6975839576132846,0.1091611736502594,0.19325486873645575,3052299,4,2
0.21195973560814968,0.09170684988982186,0.6963334145020286,11021,2,4
0.6517706245187836,0.12209401363553919,0.22613536184567715,1678143,2,2
0.24248375643982298,0.06590369018192305,0.6916125533782539,77763,4,4
0.7271058551449718,0.12721430164798186,0.14567984320704624,11036,2,2
0.6742139567885584,0.12869433703530161,0.19709170617613989,1972572,3,2
0.754065462314824,0.13419161949338235,0.11174291819179373,90961,2,2
0.7439111566005381,0.19308510641818652,0.06300373698127516,3052225,2,2
0.46258762047090374,0.12090616938715346,0.4165062101419427,312185,4,2
0.701066676228068,0.122931509615153,0.1760018141567792,3048443,2,2
0.7673197989152023,0.1348212971098831,0.09785890397491445,138951,2,2
0.6299981581000023,0.1260857590223327,0.24391608287766486,11020,2,2
0.6759569876126507,0.29192399978420874,0.0321190126031406,2955465,3,2
