prob_2,prob_3,prob_4,taxid,true,pred
0.7164140537985351,0.14730246308085632,0.13628348312060865,3052501,2,2
0.43119081558370653,0.18157842270399321,0.38723076171230036,3052390,2,2
0.7440255850720141,0.11884759321504794,0.13712682171293789,3052389,4,2
0.7645926505072134,0.13566134309699887,0.09974600639578762,463676,2,2
0.3109178792545138,0.13231401041466329,0.5567681103308233,3052331,4,4
0.5278930363969218,0.05776717142696129,0.4143397921761172,11039,4,2
0.3822038282518578,0.5614190388981783,0.056377132849963846,694009,3,3
0.7707203315457279,0.10258232215988912,0.1266973462943829,3052317,2,2
0.21372167012036442,0.08081857980451404,0.7054597500751214,3052431,2,4
0.4393137167107345,0.48863334661995206,0.07205293666931341,118027,2,3
0.7299123361611264,0.17385777822455578,0.09622988561431803,3047375,3,2
0.7549715693116767,0.11142126603289625,0.13360716465542705,3052503,2,2
0.48742369474311953,0.13023722788089778,0.3823390773759827,3052466,4,2
0.8204526427296127,0.10605008867998258,0.07349726859040441,3052302,2,2
0.7949857330891461,0.11207303188644681,0.09294123502440708,3048443,2,2
0.19040279896227869,0.12829162063543267,0.6813055804022887,1239570,4,4
0.4603079418336687,0.2836886522256974,0.2560034059406338,12538,2,2
0.4339732650006245,0.08124654111290543,0.48478019388647026,11020,3,4
0.049716319784336827,0.048102665471738915,0.9021810147439246,2003652,4,4
0.3429337787969896,0.09216404816673099,0.5649021730362794,3052480,4,4
0.8397549102096066,0.08520686589704628,0.07503822389334744,1714619,2,2
0.7495763861241844,0.10922693411940282,0.14119667975641295,194441,2,2
0.15150538042122288,0.025575114544180235,0.822919505034597,11709,4,4
0.14174034182101347,0.15906062684538147,0.6991990313336052,90961,2,4
0.7847959239648424,0.14699099047173184,0.06821308556342559,138950,3,2
0.6905024179716714,0.09826066830296812,0.2112369137253606,1335626,2,2
0.42485274694972497,0.2825146881958251,0.2926325648544499,3052342,2,2
0.04137882986151116,0.09467783235279266,0.8639433377856961,2955465,4,4
0.6921595897983726,0.15145484213259172,0.15638556806903606,3052465,2,2
0.7966299285235766,0.11641989344626763,0.08695017803015592,138951,2,2
0.506728859752234,0.1205355437758788,0.3727355964718871,59302,2,2
0.8124202832021012,0.14644275589964034,0.04113696089825859,1972573,3,2
