prob_2,prob_3,prob_4,taxid,true,pred
0.7832285035584701,0.17188281244401582,0.04488868399751392,11983,2,2
0.7877472789777196,0.1671670735913564,0.045085647430923956,3047395,2,2
0.7986243301238182,0.15757325804965658,0.04380241182652529,11033,4,2
0.7155063126038409,0.18701851223156327,0.09747517516459568,11036,2,2
0.2767899219784143,0.14400418834290213,0.5792058896786835,1335626,4,4
0.04953279655614089,0.05103601015973131,0.8994311932841277,11292,4,4
0.7460417358683398,0.17281638436909522,0.08114187976256486,47000,3,2
0.8506511950609963,0.08773743392317215,0.0616113710158317,3048459,2,2
0.785027435771213,0.10149484555879741,0.11347771866998958,2083199,2,2
0.2508475892851732,0.07929282362517905,0.6698595870896477,3052496,2,4
0.23523787231847534,0.05629313964839781,0.7084689880331269,3048175,3,4
0.8240304791902533,0.1114577502190248,0.06451177059072208,3052462,2,2
0.22477094193879957,0.03908709026476123,0.7361419677964393,90961,4,4
0.38199804655702463,0.15058765648517972,0.4674142969577956,3052387,2,4
0.7656596416994881,0.17611816569886862,0.0582221926016433,3052610,2,2
0.08620741284276497,0.05455214156122817,0.8592404455960067,1972573,4,4
0.5758130352650045,0.05889433695055525,0.36529262778444005,11723,2,2
0.7612033131080568,0.1809416334489043,0.05785505344303912,12064,3,2
0.45805681586641916,0.10951377888719503,0.432429405246386,28875,4,4
0.23003069432081383,0.06687700217123943,0.7030923035079467,3052230,4,4
0.749282921826209,0.12946783962702402,0.12124923854676689,3048215,2,2
0.7136122267544864,0.2647158944127423,0.02167187883277109,3052676,2,2
0.40551144557511426,0.08540694200568572,0.5090816124192001,3052640,4,4
0.7322170307644634,0.17588214326449808,0.09190082597103857,2955465,2,2
0.5783967399798018,0.4065022393590183,0.015101020661179883,59302,3,3
0.7548980022890658,0.13875800748570316,0.1063439902252309,3052431,2,2
0.7532967661165044,0.115209561602479,0.1314936722810163,37124,2,2
0.23187202254733646,0.09777917633736757,0.6703488011152959,194441,4,4
0.748501156364942,0.16206162365899984,0.08943721997605841,59301,2,2
0.7514140211818675,0.146084367582936,0.1025016112351965,312185,2,2
0.6691004195420551,0.2611258278849706,0.06977375257297438,59304,2,2
0.5687432884030462,0.40974713864391454,0.021509572953039156,11569,3,3
