prob_2,prob_3,prob_4,taxid,true,pred
0.5902671018408027,0.1759552367942081,0.23377766136498937,147712,2,2
0.710774241089001,0.1413979641499806,0.1478277947610184,3048148,2,2
0.24012461929701212,0.08064364366722172,0.6792317370357661,3052499,4,4
0.740541517740342,0.17425008499583008,0.08520839726382778,3047385,2,2
0.2555922232991695,0.11930389756254257,0.6251038791382878,3051375,4,4
0.6988830393403873,0.13916854165233264,0.16194841900728013,1933190,4,2
0.6886928292335934,0.2637385024775712,0.047568668288835304,3052381,3,2
0.7227484974636658,0.16975143241156895,0.1075000701247655,1987018,2,2
0.7135895192410773,0.2516116562784522,0.034798824480470295,2083198,2,2
0.6950013554415047,0.14312604275955793,0.16187260179893728,1335626,2,2
0.622287590538239,0.15952366993271175,0.21818873952904902,11137,3,2
0.8142504778619369,0.13530678998153356,0.05044273215652941,290028,2,2
0.2341293453412631,0.09051554401067682,0.6753551106480599,37124,4,4
0.7381221364946287,0.15532446492501875,0.10655339858035258,338478,2,2
0.761863930567883,0.17311116726257336,0.06502490216954365,1972578,2,2
0.7783464623325329,0.14385877657855348,0.07779476108891373,194441,4,2
0.7323717986432426,0.20840858949083269,0.059219611865924525,3052428,2,2
0.6832099502483945,0.2992214471072836,0.017568602644321987,3048225,3,2
0.17766237652735897,0.1320672086175638,0.6902704148550771,11029,4,4
0.2933340727247576,0.08195288708204482,0.6247130401931976,3052560,4,4
0.5940717211697255,0.16155343232975505,0.2443748465005194,3052418,2,2
0.7522332294254375,0.18080675075550923,0.06696001981905314,3052602,2,2
0.8082286894320816,0.14933188125331373,0.042439429314604794,3052480,4,2
0.7181221105384874,0.12768294293420096,0.1541949465273115,3052514,2,2
0.7411090194304634,0.12321285810146358,0.13567812246807293,11034,3,2
0.758632436017892,0.1832087013069419,0.05815886267516619,3048287,2,2
0.73979727522477,0.18156368398670994,0.07863904078852002,3052464,2,2
0.3420917170487869,0.16013480731465304,0.49777347563655977,118027,4,2
0.6378687257008737,0.1474755122101371,0.2146557620889892,3052561,2,2
0.7524802114034751,0.12301883937791973,0.1245009492186051,3052345,2,2
0.7550061137100615,0.163287616524842,0.08170626976509629,3052496,2,2
0.30625679464002786,0.09896889760365478,0.5947743077563176,3052317,3,2
