prob_2,prob_3,prob_4,taxid,true,pred
0.705626205274132,0.1778909243147579,0.11648287041111029,3052418,2,2
0.6806199354648036,0.09253768220021655,0.2268423823349797,2951619,2,2
0.37250931783807806,0.07094698134423863,0.5565437008176835,3048225,4,4
0.6282317783688542,0.12859697447198912,0.24317124715915667,11569,2,2
0.7061305533084694,0.11292427865735633,0.18094516803417418,12475,4,2
0.6157984275072692,0.09115105980808944,0.29305051268464116,1972572,4,2
0.7753279142148843,0.10593106060186484,0.11874102518325055,11292,3,2
0.7713559525006579,0.10357190323162563,0.1250721442677165,59302,2,2
0.583500226456214,0.18522137467441893,0.2312783988693671,3052325,2,2
0.7813160920459734,0.133448961608399,0.08523494634562723,3052561,2,2
0.7202418484584466,0.17500566412208937,0.10475248741946405,40053,3,2
0.7486517875189812,0.19183476519035145,0.05951344729066728,2003651,2,2
0.20430435240384764,0.16901981255452442,0.6266758350416279,3052556,4,4
0.6951713870455806,0.1705772995292612,0.13425131342515806,11029,2,2
0.6638614337269713,0.06500838260045694,0.27113018367257163,1980456,2,2
0.44058592586018874,0.09710633275897357,0.4623077413808377,12110,4,4
0.7086465387775909,0.19251783585573337,0.09883562536667576,138948,2,2
0.3635814040806722,0.19576545277842733,0.4406531431409007,3052303,3,4
0.29367294266179633,0.35804508755370285,0.3482819697845008,3052413,4,3
0.09624428818139091,0.1124845629957323,0.7912711488228767,338079,4,4
0.24883852830208006,0.11824812392822454,0.6329133477696953,28876,2,4
0.7332412538793878,0.16734834281506755,0.09941040330554468,3048360,2,2
0.14034501191246762,0.07114796317106128,0.7885070249164713,694003,4,4
0.5110077058136098,0.15818849699457735,0.3308037971918129,290028,2,2
0.6615517377052941,0.168721771617221,0.16972649067748527,3052431,3,2
0.7496408607115627,0.18079766860200008,0.06956147068643702,3052477,2,2
0.7418474193976967,0.15204724097255976,0.10610533962974376,249583,2,2
0.4589502260930809,0.42347914915424684,0.11757062475267227,2955291,4,3
0.6764163532517419,0.1908633258245647,0.13272032092369337,3052299,2,2
0.7237632765959165,0.14998522496243527,0.1262514984416481,3052426,2,2
0.7010594974027907,0.1830414857544473,0.11589901684276196,3048459,2,2
0.4351167079082547,0.5229599447106947,0.04192334738105055,3052302,3,3
