prob_2,prob_3,prob_4,taxid,true,pred
0.754509843010572,0.16466593655587847,0.08082422043354973,1714619,2,2
0.6812050816185526,0.15877514015134875,0.1600197782300986,3052498,2,2
0.1639328059413239,0.08031520482355298,0.7557519892351233,3048360,4,2
0.7848145989914376,0.1580255150131317,0.05715988599543054,3052440,2,2
0.013125744937350903,0.04278256199939349,0.9440916930632557,3048443,4,2
0.2453078761964439,0.03933081472597047,0.7153613090775858,118027,4,2
0.5706047135335833,0.34849345954198885,0.08090182692442789,3048233,3,2
0.5867907854191278,0.1836267146617182,0.22958249991915392,12110,2,2
0.7321620187277696,0.1412257480102675,0.1266122332619631,12064,2,2
0.6523852833807318,0.1649141528395596,0.182700563779709,3049954,2,2
0.7340094847915167,0.12643723539057664,0.13955327981790674,3052310,3,2
0.19877056733715917,0.08360301092232407,0.7176264217405169,3052428,2,2
0.008046270840213279,0.030276655304748934,0.9616770738550379,3052396,4,2
0.7429088374047481,0.18863286875542307,0.06845829383982885,11033,2,2
0.8173898038531069,0.12496358245509877,0.05764661369179438,3052300,2,2
0.7816013935109454,0.1507902082718493,0.06760839821720525,3052390,4,2
0.7362216119569402,0.11988197196228624,0.1438964160807736,3052493,2,2
0.6241497172475946,0.3199402179307277,0.05591006482167806,1972574,3,2
0.7666245206279299,0.1422793200533933,0.09109615931867691,3048158,4,2
0.818820694515232,0.15056624457753123,0.030613060907236863,138948,4,2
0.7547486096904101,0.178683744977433,0.06656764533215676,47000,2,2
0.7307967156251809,0.1525517564049522,0.11665152796986725,3047817,2,2
0.32232195698679367,0.10455268671867131,0.5731253562945351,1972573,4,2
0.6112886314410468,0.30319405439880887,0.0855173141601443,3052462,2,2
0.7453664935714568,0.1414024248423711,0.11323108158617219,3048459,3,2
0.8236475088688727,0.10170796417817564,0.07464452695295137,194441,2,2
0.42876112785871234,0.14038481736541863,0.4308540547758688,3049952,2,2
0.19794756246903022,0.046163651628523455,0.7558887859024462,60877,4,2
0.12143316357439488,0.1267291054216982,0.7518377310039068,3052789,2,2
0.6629228343003755,0.13874305733972414,0.1983341083599004,2003650,2,2
0.7823401922070872,0.10605820780974871,0.11160159998316421,3052345,2,2
0.6237696725268631,0.19455033450609518,0.1816799929670415,72149,3,2
