prob_2,prob_3,prob_4,taxid,true,pred
0.6877201132259854,0.1235227709606418,0.18875711581337312,77763,2,2
0.7408973564888005,0.1238738379981342,0.13522880551306565,11036,2,2
0.26617596063311855,0.11809569794997449,0.6157283414169071,3052503,4,4
0.7089348722202281,0.14745672142354121,0.14360840635623087,694009,2,2
0.48195458736186547,0.09785344530023261,0.4201919673379019,693997,4,2
0.419742623645877,0.15526145892552531,0.42499591742859755,3047375,4,2
0.6377334821111499,0.14582185751345283,0.2164446603753974,1678143,3,2
0.7304273768591415,0.15313003191907518,0.11644259122178331,3052462,2,2
0.7772262675735775,0.1854298269023582,0.03734390552406436,38767,2,2
0.7846355626493385,0.12465919798935882,0.09070523936130248,3052465,2,2
0.7765425608633638,0.17299690427027217,0.050460534866363954,3048443,3,2
0.720660092281764,0.16944678954477368,0.10989311817346219,3052310,2,2
0.6536591648715006,0.11416268419862605,0.23217815092987332,3052396,4,2
0.6990161374706734,0.13842798692305822,0.1625558756062686,138948,2,2
0.4645232252483428,0.12818840568024306,0.4072883690714138,40057,2,2
0.03682510207632755,0.09873410330002896,0.8644407946236434,72149,4,4
0.6477550849208434,0.17653441314831378,0.17571050193084284,3052314,2,2
0.6942594006692642,0.22788300580449802,0.077857593526238,118027,3,2
0.7485386017913948,0.1488650383260576,0.1025963598825478,3051375,4,2
0.5285316652671892,0.17114264973023707,0.30032568500257384,60875,4,2
0.8075948083435351,0.14936376636351748,0.04304142529294735,332097,2,2
0.7816410750390428,0.14125622727966788,0.07710269768128922,2747210,2,2
0.3323428832027312,0.10837989161742781,0.559277225179841,1987018,4,2
0.7240791310521411,0.17026242753692478,0.10565844141093424,3052501,2,2
0.594335466280754,0.16869978943051858,0.23696474428872744,194441,3,2
0.7452469189655029,0.14899328434881215,0.10575979668568505,48543,2,2
0.7242472816956723,0.17659314631317158,0.09915957199115608,694003,2,2
0.7623811232707496,0.1114565659606505,0.12616231076859968,138951,4,2
0.3645637754665622,0.15191218493977654,0.48352403959366114,11034,2,2
0.5921274259480831,0.16085479399690236,0.24701778005501465,11569,2,2
0.6166776649371151,0.15016702190113101,0.23315531316175353,12475,2,2
0.550925362888056,0.15767776744485654,0.29139686966708744,3052558,3,2
