prob_2,prob_3,prob_4,taxid,true,pred
0.7321736615548355,0.11284423732702532,0.15498210111813915,11020,2,2
0.3590107690793183,0.15378816073443233,0.48720107018624953,1239565,2,4
0.2843656904884407,0.12349358833259172,0.5921407211789678,3048215,4,4
0.7545762161853999,0.1572789826387446,0.08814480117585544,2951618,2,2
0.6757646840907883,0.19723982401510046,0.1269954918941114,2748762,4,2
0.15283690676477554,0.08787340734301538,0.7592896858922092,59302,4,4
0.7141776111281072,0.13464752138395128,0.15117486748794168,3052684,3,2
0.7288803080263253,0.18043751001499156,0.09068218195868305,3052299,2,2
0.771478720087231,0.09821154878059088,0.13030973113217814,3052389,2,2
0.7214083450373707,0.14660639334691847,0.131985261615711,1933189,2,2
0.7372956965906227,0.1751853437093681,0.08751895970000889,60875,3,2
0.63101888651299,0.10276173039609378,0.26621938309091653,3052501,2,2
0.5517429393041609,0.11578004688988205,0.33247701380595707,11983,4,2
0.7772600892224223,0.12410786575451281,0.09863204502306455,3052556,2,2
0.34374172647933765,0.16990430899640951,0.48635396452425267,3052514,2,4
0.7569936535694313,0.1536060792065456,0.08940026722402314,38767,4,2
0.7345916379010299,0.22464258726145725,0.04076577483751273,36427,2,2
0.7661837934156113,0.16392884012590567,0.06988736645848298,3047837,3,2
0.035557161763636116,0.05847519712625832,0.9059676411101054,118027,4,4
0.3318392357505985,0.07103226802719824,0.597128496222203,3048440,4,4
0.7634300863444005,0.15600194938674203,0.08056796426885741,3052560,2,2
0.7345009576756093,0.1683931176821081,0.0971059246422826,3052397,2,2
0.05515331600780438,0.03312882512478068,0.9117178588674151,332097,4,4
0.7478903099087905,0.1317920715767767,0.12031761851443282,290028,2,2
0.7020048211589328,0.2710725345167793,0.02692264432428776,72149,3,3
0.7254374846839018,0.15713448367724756,0.11742803163885047,3047375,2,2
0.6291103875402101,0.1628948331045446,0.20799477935524488,138948,2,2
0.3396167201473974,0.08625901022321149,0.5741242696293911,11709,4,4
0.4948688012698828,0.2222513235081246,0.28287987522199237,3048447,2,3
0.6437934077897817,0.2163557089450437,0.13985088326517456,3052317,2,2
0.7937103266195545,0.11308458266431527,0.09320509071613042,40058,2,2
0.7027262780912098,0.17566045559215712,0.12161326631663302,3052390,3,2
