prob_2,prob_3,prob_4,taxid,true,pred
0.6247270116882327,0.06162084284574933,0.313652145466018,693997,2,2
0.8160581641812352,0.16227009383033128,0.02167174198843328,11024,2,2
0.5511490120978592,0.19373353969881918,0.2551174482033217,3052456,4,2
0.7907437427882597,0.19441846817258918,0.014837789039150985,36427,2,2
0.04000075151559022,0.05427214051383215,0.9057271079705779,2748762,4,4
0.22819045517874742,0.09563943244379564,0.6761701123774568,95342,4,4
0.740080554489823,0.1524929185378279,0.10742652697234902,2956252,3,2
0.0995555008451626,0.0757245778973703,0.8247199212574672,694003,2,4
0.6872723379962955,0.17010465732625793,0.14262300467744637,60877,2,2
0.45158101915326465,0.15251167239581592,0.39590730845091954,3052501,2,2
0.6085975687397384,0.36214980776444544,0.02925262349581638,3052499,3,3
0.7492373535163722,0.18491870068777919,0.0658439457958484,37124,2,2
0.3481928777841198,0.10710464693636937,0.5447024752795109,3052390,4,4
0.7355945258671918,0.16855740819517367,0.09584806593763474,11021,2,2
0.7002843583531804,0.16948746390135536,0.1302281777454645,194440,2,2
0.09097014830677745,0.13871563835935885,0.7703142133338639,3052466,4,4
0.683125957941081,0.17159375939719343,0.14528028266172552,338079,2,2
0.6892866673185974,0.14176960862725052,0.168943724054152,12110,3,2
0.07925336824735041,0.0706375810664955,0.8501090506861542,11020,4,4
0.7786877149501359,0.15740840459798092,0.06390388045188318,11709,4,2
0.7395496692073706,0.1765960794512229,0.08385425134140655,3052342,2,2
0.787995130662531,0.09112829437144519,0.12087657496602365,3052440,2,2
0.551122117750066,0.19463477024353001,0.2542431120064041,11292,4,2
0.3793912412070211,0.2747997476951682,0.3458090110978105,3052307,2,3
0.418835476220149,0.06250475745226472,0.5186597663275865,3052426,3,4
0.783951163853562,0.11798593013179108,0.09806290601464687,1821749,2,2
0.6052522782582326,0.09630828511223319,0.298439436629534,3048170,2,2
0.7968956335178071,0.14757094315197838,0.05553342333021455,12092,4,2
0.31805243938164857,0.0818736993002398,0.6000738613181115,3048448,2,4
0.7543585445177602,0.14988695806566127,0.09575449741657856,48543,2,2
0.7565996997631319,0.12259463542188798,0.12080566481498009,1933189,2,2
0.7292126654799258,0.14478562204599185,0.12600171247408265,351073,3,2
