prob_2,prob_3,prob_4,taxid,true,pred
0.28897231611373064,0.6634424575580271,0.04758522632824261,3052466,2,3
0.7815261489334085,0.14676544875108002,0.07170840231551125,3052223,2,2
0.27625191111884667,0.03374460169159311,0.69000348718956,2083198,4,4
0.6195729099519474,0.0793095196104235,0.3011175704376289,3047385,2,2
0.618644144379839,0.07080567869842712,0.31055017692173403,2003652,4,2
0.5038802861041743,0.2269082096700925,0.2692115042257331,3052444,4,2
0.48087453527524787,0.45658072394574056,0.06254474077901151,2003649,3,3
0.707128575257212,0.08353978423526198,0.20933164050752598,138950,2,2
0.7118936637276053,0.1315444244732576,0.15656191179913725,2003650,2,2
0.799511440294891,0.13227907626383364,0.06820948344127546,35612,2,2
0.769903917016207,0.1285500358540697,0.10154604712972333,3052561,3,2
0.7346010787311285,0.16254052971053806,0.10285839155833333,2169701,2,2
0.33111591954679864,0.11455317314639542,0.5543309073068061,3052464,4,4
0.6749621252143616,0.2042528617481087,0.12078501303752973,3052676,2,2
0.7259063024572782,0.07823767881324958,0.19585601872947211,1972573,2,2
0.38301836271982886,0.04333540252902159,0.5736462347511495,11569,4,4
0.7079730589410673,0.08443539133389918,0.20759154972503327,3048360,2,2
0.7895008437096794,0.118888088000939,0.09161106828938174,11137,3,2
0.7591494755107261,0.09108356113744917,0.14976696335182466,1348384,4,2
0.04551972680180896,0.051410160737965525,0.9030701124602255,1821749,4,4
0.7682035928936671,0.0916575884607531,0.14013881864557942,3048158,2,2
0.717069697099087,0.15071434660343766,0.13221595629747535,3047395,2,2
0.18579323063262995,0.18641413089641362,0.6277926384709565,3052307,4,4
0.7737642263399757,0.11132023157053342,0.1149155420894906,1821750,2,2
0.7345725965465261,0.1629868538156632,0.1024405496378106,2003651,3,2
0.7329101174530464,0.11788438826717804,0.14920549427977556,3052498,2,2
0.4892626486467764,0.4461717703041915,0.06456558104903219,11039,2,3
0.1227807890098894,0.0973341719605464,0.7798850390295643,3052342,4,4
0.5744009800928587,0.29210037331460315,0.13349864659253827,2846071,2,2
0.7345087593598834,0.12217729535083177,0.1433139452892849,3048300,2,2
0.7460944662383887,0.1504051389745643,0.10350039478704687,3052514,2,2
0.6401370754651716,0.05075995200918916,0.3091029725256392,338478,3,2
