prob_2,prob_3,prob_4,taxid,true,pred
0.6722394119918519,0.109501503882028,0.21825908412612002,3047375,2,2
0.6863967657964919,0.205840447664854,0.10776278653865434,3052384,2,2
0.47289680632933523,0.11594911578557585,0.41115407788508884,3046277,4,4
0.6870192739995032,0.21529194268423849,0.09768878331625792,2083199,2,2
0.3797864539701055,0.08324526937261931,0.5369682766572752,11709,4,4
0.29482605901319786,0.07600707125218724,0.6291668697346147,249583,4,4
0.547234351593093,0.4112195616579091,0.04154608674899803,28876,3,3
0.5499872375102477,0.15400025486412372,0.29601250762562836,3052684,2,2
0.549520304209735,0.22889161684037615,0.221588078949889,3047817,2,2
0.6057856838861713,0.14143179487499682,0.2527825212388322,1239573,2,2
0.42841190592601985,0.5216344922691266,0.049953601804853684,3052518,3,3
0.7482937201376716,0.05440570983476811,0.19730057002756035,11039,2,2
0.14325741299772612,0.0685292515943978,0.7882133354078762,1987018,4,4
0.7070459836646914,0.2104730390580832,0.0824809772772254,194443,2,2
0.66909050042708,0.13818385604468678,0.19272564352823335,3052600,2,2
0.2225205040308491,0.06445022421577731,0.7130292717533735,3047385,4,4
0.8240933781779924,0.12557189119788245,0.05033473062412503,3052480,2,2
0.22507636630242325,0.039711572713332845,0.7352120609842436,3052331,3,4
0.18346881909408508,0.10379095425952256,0.7127402266463925,11292,4,4
0.5532329420811899,0.10383452297164296,0.3429325349471671,40057,4,2
0.7650470865873766,0.09964832508460188,0.13530458832802114,11569,2,2
0.4146608512011895,0.03361361651342297,0.5517255322853873,2003651,2,4
0.20438550809938077,0.01853528042949797,0.7770792114711214,694009,4,4
0.5957980995248944,0.11740852946704729,0.2867933710080584,3052496,2,2
0.775401648541971,0.11801392964240941,0.10658442181561964,11642,3,2
0.7254074901847665,0.1281678328816206,0.14642467693361327,3052325,2,2
0.6571763770646846,0.1724227316756437,0.1704008912596719,67605,2,2
0.555838036014619,0.05271647518786849,0.39144548879751245,3048440,4,2
0.6262512213881273,0.13439137737755322,0.23935740123431914,3052498,2,2
0.7309086887328038,0.18901558823983708,0.08007572302735898,11036,2,2
0.6332706337654576,0.1602508196276658,0.20647854660687648,36427,2,2
0.36957418230542977,0.26319897098283473,0.36722684671173506,3052429,3,2
