prob_2,prob_3,prob_4,taxid,true,pred
0.3356363355611553,0.18655035261067876,0.47781331182816567,1972578,2,2
0.7404316311046882,0.15815049039322482,0.10141787850208697,3052600,2,2
0.755206780638533,0.155009239812206,0.08978397954926108,3052384,4,2
0.764485266198363,0.13703211137121157,0.09848262243042545,3047837,2,2
0.12754618503497864,0.2545767838574466,0.6178770311075749,1330491,4,4
0.15730387178361707,0.2542692303816415,0.5884268978347413,72149,4,4
0.5111471984394381,0.39191295779837576,0.096939843762186,3052602,3,2
0.6952958914838269,0.1120547596753032,0.19264934884087018,3052619,2,2
0.708988026179049,0.16290620272801187,0.12810577109293883,1239572,2,2
0.7439158786351229,0.14560312263089661,0.11048099873398039,147711,2,2
0.45590883973246116,0.4748129688873954,0.06927819138014332,1803957,3,2
0.6993417356572424,0.1895708020153518,0.11108746232740557,3052397,2,2
0.05606747681324572,0.135580505891382,0.8083520172953722,338478,4,4
0.7306123364812992,0.14697391192522818,0.12241375159347247,2169701,2,2
0.4069507660717759,0.23724806119383351,0.3558011727343906,3047375,2,2
0.4117518687288807,0.13845752848261306,0.4497906027885062,60877,4,2
0.7557344704704864,0.13062159340478724,0.1136439361247264,2955291,2,2
0.601141287111495,0.30604061796214604,0.09281809492635919,3048175,3,2
0.16721630412005972,0.21185697047002228,0.6209267254099178,3052401,4,4
0.7647503798283667,0.14730638760675255,0.08794323256488057,1972579,4,2
0.718883677479905,0.17531524534988577,0.10580107717020949,3052387,2,2
0.691151677544158,0.07981725808058644,0.2290310643752557,3052460,2,2
0.3789603264108005,0.14978828867105037,0.4712513849181492,1821750,4,2
0.3470428216427372,0.15327192448185978,0.4996852538754034,3052518,2,2
0.6760458912462229,0.10966990627317817,0.2142842024805988,3048184,3,2
0.6974804586872869,0.17024044746782657,0.13227909384488643,3052225,2,2
0.6670077858331238,0.2138071926668609,0.11918502150001506,3048233,2,2
0.19276341427980545,0.15834240470482358,0.6488941810153709,2003650,4,4
0.7150313940432182,0.1404487495294191,0.144519856427363,37124,2,2
0.6001984131204698,0.27856462950652006,0.12123695737300969,1933189,2,2
0.7424989370572906,0.1426256844803464,0.11487537846236297,11676,2,2
0.7732214865777959,0.1390982537665637,0.08768025965564039,40053,3,2
