prob_2,prob_3,prob_4,taxid,true,pred
0.7260624891336718,0.15849007732839765,0.11544743353793058,3049954,2,2
0.5767459055704537,0.2829340762764337,0.14032001815311254,3052223,2,2
0.7522414284937171,0.15485341853903042,0.09290515296725252,67605,4,2
0.6975558321557894,0.15363808123417136,0.14880608661003925,12064,2,2
0.6381377688627577,0.038839490849099045,0.3230227402881432,3052505,4,2
0.03994126871267494,0.13141840766194668,0.8286403236253783,1987018,4,2
0.7425479639324857,0.14502126520709696,0.11243077086041722,90961,3,2
0.41886238986079705,0.1948482103921516,0.38628939974705145,3052317,2,2
0.6919393255469057,0.14491117176347157,0.16314950268962286,47000,2,2
0.6294817720924437,0.20656505412829657,0.16395317377925955,2956252,2,2
0.7063196801350058,0.17613446346556216,0.11754585639943224,3052602,3,2
0.3212963238496312,0.12345008779416734,0.5552535883562015,12110,2,2
0.03500514897089556,0.12206351064330047,0.8429313403858041,2169991,4,2
0.4087247370399052,0.24420367006883373,0.3470715928912609,1803957,2,2
0.6508523355893052,0.18677419624965194,0.1623734681610427,3052789,2,2
0.021855887917131157,0.03098731242431257,0.9471567996585563,3052440,4,2
0.7349537012990216,0.09688768577516584,0.1681586129258122,2955935,2,2
0.6589574668805183,0.28028620573518737,0.0607563273842942,3052397,3,2
0.21628167653792776,0.12374418292097923,0.6599741405410929,3052684,4,2
0.025340886888633285,0.10642041274984297,0.8682387003615238,11676,4,2
0.6854225354560057,0.23215789704743184,0.08241956749656236,3052302,2,2
0.5670104765266589,0.20458229256236868,0.22840723091097254,3048148,2,2
0.43427994164430384,0.13250966388908902,0.43321039446660703,3052225,4,2
0.13324564204478012,0.1565444608119005,0.7102098971433195,2003651,2,2
0.5964991809303546,0.32648530792429026,0.07701551114535526,3052560,3,2
0.601210665888568,0.19205394278686924,0.20673539132456262,11292,2,2
0.6763463593372167,0.18612100759660724,0.13753263306617589,2951619,2,2
0.1502567267858193,0.05318366058661008,0.7965596126275706,693997,4,2
0.9076504530443888,0.0643093943185795,0.02804015263703161,3052444,2,2
0.7346254570683157,0.1322730672350846,0.13310147569659944,11137,2,2
0.7102881651407856,0.11543777576271902,0.1742740590964955,204269,2,2
0.5501018444820505,0.3975195902878322,0.05237856523011736,3052463,3,2
