prob_2,prob_3,prob_4,taxid,true,pred
0.7537996010229984,0.12124615170771116,0.12495424726929043,3052460,2,2
0.4897123874016765,0.13582079977468592,0.3744668128236375,11039,2,2
0.2819122110786977,0.057784968512023284,0.6603028204092793,3052462,4,4
0.7436971983712659,0.12739733378185653,0.12890546784687745,59302,2,2
0.6095238991785875,0.16750777638459552,0.22296832443681658,312185,4,2
0.3053117758217941,0.08165094592403649,0.6130372782541694,3052493,4,4
0.5178551045809654,0.4430619427147014,0.03908295270433311,1972578,3,3
0.0858283808360137,0.09337891509326562,0.8207927040707206,3052518,2,4
0.135374449041796,0.08466425803003158,0.7799612929281725,3052300,2,4
0.7354993074197896,0.11113757776488646,0.1533631148153239,3052465,2,2
0.7673406266587437,0.1626646116934582,0.06999476164779778,37124,3,2
0.6714057766814998,0.1112131997852702,0.2173810235332301,3052503,2,2
0.2747869343531635,0.10519156901986966,0.6200214966269668,147711,4,4
0.7124666754302115,0.1094693755271979,0.17806394904259076,3052428,2,2
0.5868929056536918,0.11773559274715556,0.2953715015991527,3048148,2,2
0.11251972478959653,0.06921447514260869,0.8182658000677949,3052557,4,4
0.5495383488442964,0.14578937920043752,0.30467227195526636,1972574,2,2
0.796891146551118,0.15017217392535626,0.05293667952352576,2003652,3,2
0.18353041425137498,0.08516790457232405,0.731301681176301,1980456,4,4
0.2164997981011457,0.11132484964860372,0.6721753522502508,3052302,4,4
0.706455779284204,0.1475142445603684,0.14602997615542768,11036,2,2
0.7316544348270455,0.1549927549667401,0.11335281020621465,3052389,2,2
0.21275926385190158,0.19381088026933965,0.5934298558787586,2747210,4,4
0.7613170045119071,0.1620767105680279,0.07660628492006474,3052230,2,2
0.7456746371977252,0.11070999821256423,0.14361536458971041,3052561,3,2
0.7589002246098777,0.15579758132825508,0.08530219406186706,3048447,2,2
0.6087548444390433,0.09125787401388229,0.299987281547074,59304,2,2
0.36211727321253717,0.1189830837856376,0.518899643001825,11983,4,4
0.7129618753162793,0.1135857214032175,0.17345240328050313,3052468,2,2
0.7591116342103923,0.10584374537760984,0.13504462041199786,3046277,2,2
0.756112698525274,0.11892840468268538,0.12495889679204031,3052676,2,2
0.38391085447866224,0.25927904678977887,0.35681009873155883,3052602,3,3
