prob_2,prob_3,prob_4,taxid,true,pred
0.3319620839767021,0.07672564304530226,0.5913122729779955,1972573,2,4
0.6573974180669703,0.1935282925549466,0.14907428937808298,28876,2,2
0.5254116494781029,0.19351773111085332,0.28107061941104344,1972578,4,2
0.7129382516811653,0.2022878622420171,0.08477388607681761,2748762,2,2
0.005642478342118952,0.004402164034303799,0.9899553576235771,3052345,4,4
0.14143948532040035,0.04513749826250931,0.8134230164170904,60876,4,4
0.6660850990341649,0.19081527866917092,0.14309962229666426,138950,3,2
0.7172523697553419,0.12619683344017343,0.15655079680448467,3052493,2,2
0.746770725767911,0.08342630885752282,0.16980296537456604,3052602,2,2
0.717441918554203,0.25348217367979115,0.02907590776600601,38767,2,2
0.6680621589004216,0.1563053514358345,0.17563248966374384,2003649,3,2
0.6313380750925435,0.11766375217569372,0.2509981727317627,3052384,2,2
0.3330987784615973,0.1282917927923498,0.538609428746053,1897087,4,4
0.3413656300265104,0.15363797661545434,0.5049963933580353,40057,2,4
0.7317093454985656,0.16883975218432468,0.09945090231710953,59300,2,2
0.09413515373130751,0.05627043018193878,0.8495944160867536,95342,4,4
0.21140615769428878,0.13607196924049036,0.6525218730652209,277944,2,4
0.7479831613466962,0.1659165841321972,0.08610025452110656,3049952,3,2
0.058001285824428206,0.020672809183835225,0.9213259049917367,59301,4,4
0.556379475404058,0.15085184429618687,0.29276868029975506,3052314,4,2
0.7691239164659548,0.17487663908592113,0.05599944444812419,11709,2,2
0.7224310146579289,0.17300950406698054,0.10455948127509053,3048170,2,2
0.2511577419000105,0.05705752414370758,0.6917847339562821,1972575,4,4
0.7310375497351296,0.18375200388134352,0.08521044638352693,118027,2,2
0.6324390246753558,0.14635109233413918,0.22120988299050512,1972577,3,2
0.3205658374829509,0.12865771866091538,0.5507764438561336,40058,2,4
0.7638010886886253,0.12031439330145652,0.11588451800991818,3052466,2,2
0.13432267167606143,0.0679270200293314,0.7977503082946071,1933190,4,4
0.7701000840183336,0.09139400564814414,0.1385059103335223,11676,2,2
0.8345943601660923,0.11592485462483883,0.04948078520906862,204269,2,2
0.68261840363476,0.10969031643001825,0.20769127993522163,11034,2,2
0.7526748359264568,0.15186802409521916,0.09545713997832425,60875,3,2
