prob_2,prob_3,prob_4,taxid,true,pred
0.3265088089950835,0.14957517773650938,0.5239160132684071,60877,2,4
0.7068361193378564,0.16375388915203284,0.12940999151011104,60875,2,2
0.08211108774038849,0.12544221868001856,0.7924466935795929,3052458,4,4
0.8034576536509894,0.13493173064575972,0.06161061570325092,3052518,2,2
0.3573299402011814,0.10859065887334975,0.5340794009254688,2003651,4,4
0.5404169177387468,0.11425906497099932,0.34532401729025414,2003649,4,2
0.7933845631443115,0.1103227963916149,0.09629264046407345,3047837,3,2
0.7943683639890322,0.1567731582055815,0.04885847780538584,48543,2,2
0.7016181084758858,0.20671173187467218,0.09167015964944188,2846071,2,2
0.8590014058921269,0.10252821495200885,0.03847037915586421,3052444,2,2
0.7917922528588455,0.13682161431137202,0.07138613282978241,194441,3,2
0.3491161663450376,0.08495791926831718,0.5659259143866451,60876,2,4
0.08228160163491229,0.10919425920609933,0.8085241391589882,3048158,4,4
0.6255729085632217,0.20804121505529313,0.16638587638148505,11569,2,2
0.7801422237952529,0.15160240680556325,0.06825536939918375,3052317,2,2
0.16929701742209602,0.0678919516645552,0.762811030913349,3052345,4,4
0.6362896883837621,0.3032302383940279,0.0604800732222101,3052557,2,3
0.7485081788954374,0.17609508823835576,0.07539673286620674,3046277,3,2
0.7757809666775696,0.09285070229018216,0.13136833103224846,2003650,4,2
0.4101171553837441,0.06860624804221356,0.5212765965740425,35612,4,4
0.794377527458323,0.10435808689235893,0.10126438564931832,3047384,2,2
0.8332590406354293,0.09918293306313267,0.06755802630143792,3052465,2,2
0.5318316793460958,0.0929724754265728,0.3751958452273314,3052428,4,2
0.7094706492597513,0.10650783198683325,0.18402151875341557,59300,2,2
0.724826530199461,0.1668453353034836,0.10832813449705553,3052684,3,2
0.7465203529652501,0.18035411548372368,0.07312553155102655,3048184,2,2
0.668268230516643,0.1207294715322544,0.21100229795110262,1980456,2,2
0.16728508488648983,0.10065510526191208,0.7320598098515982,1972575,4,4
0.6571417325256927,0.15876821494160834,0.18409005253269892,2955935,2,2
0.2698686103098354,0.11644262645743587,0.6136887632327287,38767,2,4
0.3496389571539903,0.0850571717210489,0.5653038711249608,3052537,2,4
0.16639231526906742,0.18346548925938605,0.6501421954715467,3048175,3,4
