prob_2,prob_3,prob_4,taxid,true,pred
0.4980625949477716,0.10959849310460541,0.3923389119476229,204269,2,2
0.6507723295469753,0.23324388137383173,0.11598378907919317,3048225,2,2
0.010333223191338739,0.0118806840195146,0.9777860927891471,3052458,4,4
0.7287642338542523,0.09643469877109002,0.1748010673746578,3052387,2,2
0.47070113187176404,0.2800804392516193,0.24921842887661666,72149,4,2
0.23786811761023,0.14631564660408136,0.6158162357856886,2956252,4,4
0.3001789939096593,0.2651913524545537,0.4346296536357871,3052225,3,4
0.22559239001668785,0.08497815863163831,0.689429451351674,1239565,2,4
0.7066861148937384,0.19103563308270743,0.10227825202355414,3049953,2,2
0.6827830013652828,0.19074803142097146,0.1264689672137457,3052299,2,2
0.6683072265573883,0.17989416167980057,0.15179861176281112,11021,3,2
0.6203105755556962,0.2977237353279855,0.081965689116318,1972573,2,2
0.415572151690936,0.07282532645528166,0.5116025218537825,3048233,4,4
0.32343732157497,0.13361964380914862,0.542943034615881,3052302,2,4
0.726603337676105,0.15360975785659423,0.11978690446730046,3052557,2,2
0.3464163543254682,0.04956454382633998,0.6040191018481919,3048300,4,4
0.7043951171085424,0.07759292941872835,0.218011953472729,59301,2,2
0.35511787864588523,0.6249166501503176,0.01996547120379733,3052345,3,3
0.2737027841206114,0.08278929822443581,0.6435079176549525,11318,4,4
0.46008156957952945,0.06598401807751886,0.4739344123429516,3047837,4,4
0.765270051520179,0.10618372298249262,0.12854622549732822,1348384,2,2
0.6556010413246623,0.13468149495081516,0.2097174637245225,290028,2,2
0.6869692622307941,0.14624560392359195,0.16678513384561375,3052428,4,2
0.7150887528177599,0.12821659167101965,0.1566946555112202,2748762,2,2
0.7339235928630932,0.139890814196102,0.12618559294080484,1330491,3,2
0.7003423095910118,0.1493452137027456,0.1503124767062424,12110,2,2
0.6728898512204373,0.12276757858090474,0.20434257019865826,332097,2,2
0.4246920238581039,0.0746518499473168,0.5006561261945792,3052477,4,4
0.7149464758335583,0.13074148036184072,0.15431204380460078,694003,2,2
0.6507301929770569,0.16765352132040962,0.1816162857025333,12538,2,2
0.687012312959272,0.1391407445864444,0.1738469424542838,3052444,2,2
0.7114530534288492,0.13981100913723513,0.14873593743391567,249583,3,2
