prob_2,prob_3,prob_4,taxid,true,pred
0.5299244255368332,0.1421682498569695,0.3279073246061973,3052387,2,2
0.7180737929034944,0.16253205523242564,0.11939415186407994,3052489,2,2
0.47239933434476133,0.1032748061762951,0.4243258594789434,3052317,4,4
0.5494665085201417,0.13885930488757806,0.3116741865922803,11036,2,2
0.6512636107975743,0.11038310511169715,0.23835328409072828,3047375,4,2
0.7272252636092986,0.0980289515197816,0.17474578487091985,11983,4,2
0.5123541647263667,0.127333900055656,0.36031193521797733,3052303,3,4
0.5111821961266895,0.12277223773467015,0.3660455661386404,2951619,2,2
0.7833479316640761,0.13766195863733757,0.07899010969858627,1330491,2,2
0.7073940467447382,0.17349279234162335,0.11911316091363847,2083198,2,2
0.6963640030315748,0.11098332050108185,0.19265267646734338,3052428,3,2
0.7559689634312089,0.11985397548452909,0.12417706108426205,2955291,2,2
0.26275649243554683,0.11373307659644398,0.6235104309680087,3047385,4,4
0.7913971664293006,0.10151502262689424,0.10708781094380514,12092,2,2
0.6678751355603317,0.14961360950790076,0.18251125493176742,2955465,2,2
0.6943517422199805,0.13737081660792003,0.16827744117209953,3052558,4,2
0.6696697091846291,0.17764162622054755,0.15268866459482341,3052619,2,2
0.20554428994332538,0.08385969755060207,0.7105960125060723,67605,3,4
0.24715266689135323,0.08353318935016521,0.6693141437584816,3052413,4,4
0.0717473703140039,0.05012217403559961,0.8781304556503967,3052463,4,4
0.6599616944273389,0.17153359543226465,0.16850471014039647,1933190,2,2
0.7020383107625164,0.11180187877597231,0.1861598104615113,38767,2,2
0.22309589307856742,0.12110641054022966,0.6557976963812029,3052789,4,4
0.6939029051855707,0.1680426538411599,0.13805444097326922,3052440,2,2
0.724213272328758,0.10605871161215344,0.16972801605908844,59300,3,2
0.8480324179526026,0.10496444888227674,0.04700313316512078,1972576,2,2
0.7667632218306404,0.12963793857541328,0.10359883959394624,28875,2,2
0.5630520736696044,0.1217905985704401,0.3151573277599554,1330524,4,2
0.6872478780082181,0.15879462723935472,0.15395749475242712,3048287,2,2
0.7104408039506541,0.16502459884822676,0.12453459720111917,1972572,2,2
0.7163879997750646,0.15315187858706866,0.13046012163786655,3052307,2,2
0.8398177468742029,0.11260909064904939,0.04757316247674792,194443,3,2
