prob_2,prob_3,prob_4,taxid,true,pred
0.757747352105698,0.144208359438544,0.09804428845575804,1239572,2,2
0.685366497273581,0.12468658506538645,0.18994691766103253,3052387,2,2
0.5211643360736455,0.13166479236125286,0.34717087156510157,3052225,4,2
0.6576280963541657,0.10613921977704893,0.2362326838687853,2169701,2,2
0.1156005948983955,0.11199439794165009,0.7724050071599544,28876,4,4
0.14140414416195382,0.09297400389868847,0.7656218519393578,1980456,4,4
0.6983120705589123,0.1385660475210546,0.1631218819200331,3052396,3,2
0.6596507799257829,0.12621010187125487,0.21413911820296194,1239573,2,2
0.7751941149063947,0.12270502789046261,0.10210085720314253,1714619,2,2
0.6979218138335416,0.13018966257554518,0.17188852359091322,1933191,2,2
0.7615678959233503,0.17421301124565056,0.06421909283099944,2003651,3,2
0.6935762844047697,0.16142835702884342,0.1449953585663872,2747210,2,2
0.07467864199852144,0.15428844134897204,0.7710329166525065,1987018,4,4
0.6841211020106308,0.12753962451746612,0.18833927347190307,3052789,2,2
0.6943873962327526,0.12249158433749127,0.18312101942975623,3052331,2,2
0.22675349680233917,0.09858797969708959,0.6746585235005712,3052493,4,4
0.6972294555001232,0.1430905635961678,0.15967998090370894,2003649,2,2
0.7044927471886545,0.17470484319391352,0.12080240961743201,3048360,3,2
0.4598600622602844,0.11120166703789004,0.4289382707018254,3048459,4,4
0.15145812791642102,0.1322110609805034,0.7163308111030757,1330491,4,4
0.7043271444867593,0.19795196363867112,0.09772089187456967,11137,2,3
0.626977468818014,0.11807101893905775,0.2549515122429284,59302,2,2
0.6735624423227429,0.09564606032434982,0.2307914973529073,60875,4,2
0.2844970583275158,0.123013570461801,0.592489371210683,1972577,2,4
0.6824145583368517,0.2453195360059383,0.07226590565720994,3052477,3,3
0.7402359662215797,0.1333616427428474,0.1264023910355727,2083199,2,2
0.32008928310517687,0.14178552091894045,0.5381251959758828,2169991,2,4
0.07910349526264947,0.1285768441740439,0.7923196605633063,2083198,4,4
0.6763105237187773,0.1660306054226236,0.15765887085859903,1678143,2,2
0.7212502191619574,0.12629218135312575,0.15245759948491722,3047384,2,2
0.3690987708644224,0.10951221778666127,0.5213890113489161,1972572,2,4
0.7207416714560629,0.2236827072111448,0.05557562133279255,3048158,3,3
