prob_2,prob_3,prob_4,taxid,true,pred
0.6501733007536675,0.13362370931789286,0.21620298992843975,11292,2,2
0.7593553850024334,0.1272408321465724,0.11340378285099417,2003652,2,2
0.19897729275522122,0.09401265519931151,0.7070100520454673,2747210,4,4
0.7838920688132675,0.11144247701714344,0.10466545416958906,277944,2,2
0.748425839662865,0.10950887674838501,0.14206528358874979,3048215,4,2
0.10480057789685325,0.15564918964648522,0.7395502324566616,3052345,4,4
0.7935554613199091,0.09516990093195404,0.1112746377481363,3052401,3,2
0.7365664502502505,0.11254457172101075,0.15088897802873888,1714619,2,2
0.7404881549695511,0.14255126925554387,0.11696057577490544,1933189,2,2
0.7298804084443319,0.12535150015367938,0.1447680914019888,3052460,2,2
0.7491462965725249,0.09062202835133232,0.16023167507614278,3052501,3,2
0.1898376407383752,0.7414464809515044,0.06871587831012034,3052560,2,2
0.06424308057452849,0.14222991073251104,0.7935270086929606,3052300,4,4
0.5811904348591798,0.07223812942022545,0.34657143572059484,3048287,2,2
0.7673261006634245,0.09322348073218482,0.13945041860439072,3052537,2,2
0.5269120388706658,0.11179241333912127,0.36129554779021283,3048440,4,2
0.7298927774958902,0.12178521121288996,0.14832201129121958,204269,2,2
0.7847218249947336,0.09363604359746217,0.12164213140780408,2169701,3,2
0.2780609462150317,0.07632190669495093,0.6456171470900172,3052676,4,4
0.4041829957106732,0.06377731706771828,0.5320396872216087,3048233,4,2
0.21469697274697644,0.7023173682472076,0.08298565900581606,3052444,2,2
0.3340130191215913,0.07935330706567466,0.5866336738127341,1239573,2,2
0.04008532807333598,0.10746788490891483,0.852446787017749,2955935,4,4
0.6821159496877485,0.18486448202916192,0.13301956828308953,40053,2,2
0.274978098500393,0.6467932149755131,0.07822868652409398,3052518,3,2
0.7026673022741867,0.11384950779540155,0.18348318993041213,59301,2,2
0.6545730098206911,0.13691339760263402,0.208513592576675,60877,2,2
0.8018419568958661,0.10641360431590186,0.09174443878823238,3052440,4,2
0.7364343445672914,0.11650970640442847,0.14705594902827998,3046277,2,2
0.7233852600565224,0.15890494469259167,0.11770979525088601,11021,2,2
0.7274809752178841,0.08011343475611678,0.19240559002599888,3052230,2,2
0.733382328987439,0.10181989529524998,0.16479777571731102,194441,3,2
