prob_2,prob_3,prob_4,taxid,true,pred
0.6661466756164937,0.17282809501733246,0.1610252293661738,11983,2,2
0.10198025073272153,0.06436616545796041,0.8336535838093179,36427,2,4
0.5997406692981357,0.06857716124054233,0.3316821694613219,60876,4,2
0.7094430603717414,0.17917360026452298,0.11138333936373507,3052477,2,2
0.04448246982678712,0.09259115577800806,0.8629263743952051,3052464,4,4
0.08646942479642829,0.021231672884928898,0.8922989023186428,40053,4,4
0.7762586738964573,0.1876846760416457,0.036056650061896886,48543,3,2
0.7444444302814276,0.14894804239815174,0.10660752732042043,3052489,2,2
0.7424793346226186,0.09545255515424644,0.16206811022313514,40058,2,2
0.6445519032564608,0.1750765183750787,0.18037157836846013,693997,2,2
0.7555553068650575,0.0905613193448734,0.153883373790069,12110,3,2
0.7584904939718079,0.09529783001563949,0.14621167601255244,67605,2,2
0.1863734048439963,0.070645229888829,0.7429813652671748,3048448,4,4
0.6639290593566871,0.16651815714493193,0.16955278349838104,1714619,2,2
0.7719908795938142,0.15868680725686746,0.06932231314931844,3049953,2,2
0.02228817996425556,0.06246680636684227,0.9152450136689022,3052342,4,4
0.677041843211636,0.1300328916344999,0.19292526515386405,463676,2,2
0.563361006157318,0.06164724488416459,0.37499174895851733,3048440,3,2
0.7753433566210397,0.0783894957352547,0.14626714764370566,3052303,4,2
0.3646250931423743,0.07131434889749103,0.5640605579601348,11034,4,2
0.7302086932086068,0.10957176542238566,0.16021954136900735,1348384,2,2
0.4064564943763411,0.10283832039308034,0.49070518523057854,3052465,2,2
0.23633479212827296,0.061086470005401294,0.7025787378663259,351073,4,4
0.7958493822484489,0.16069854936162561,0.04345206838992532,3052310,2,2
0.6526396457210518,0.28264276509000724,0.06471758918894115,3052345,3,2
0.715279375541162,0.09994852103420197,0.1847721034246361,1987018,2,2
0.7256008179868478,0.17016728065150127,0.10423190136165096,3048233,2,2
0.6088346647519977,0.08176789048794231,0.3093974447600597,3047385,4,2
0.6364669035134078,0.10929844841764395,0.2542346480689484,1897087,2,2
0.6286042557523502,0.09475827052902566,0.27663747371862396,59301,2,2
0.2701509183964355,0.03372469018927251,0.6961243914142918,3048148,2,2
0.27918254453229846,0.2810537496392837,0.43976370582841773,11036,3,4
