prob_2,prob_3,prob_4,taxid,true,pred
0.7627336719707978,0.08821405461368155,0.14905227341552083,1330524,2,2
0.5549578062942658,0.10672539907546477,0.3383167946302695,3048175,2,2
0.18094875529610208,0.08777447160363794,0.7312767731002603,11034,4,4
0.755083314221881,0.09446106296363373,0.1504556228144849,1933191,2,2
0.5135620173499743,0.10505858413514578,0.38137939851487984,3048440,4,2
0.2844365636967536,0.09365177460827649,0.6219116616949699,694009,4,4
0.14436659919844047,0.08309707684750708,0.7725363239540526,3052557,3,4
0.363507793998078,0.13510053931697352,0.5013916666849482,38767,2,4
0.7745590505654022,0.1514981497379098,0.07394279969668792,3052413,2,2
0.7346750546454184,0.15198336819784275,0.11334157715673883,3049954,2,2
0.6975145640712573,0.10001662487950902,0.20246881104923356,1972575,3,2
0.689924790553175,0.17395712453524417,0.13611808491158073,1972576,2,2
0.28864555558374994,0.0781379730530574,0.6332164713631928,2951618,4,4
0.6801672947338948,0.11628281043642982,0.20354989482967575,3048448,2,2
0.7413582565664556,0.19016364156889237,0.06847810186465204,3052466,2,2
0.2152647598979218,0.08010144960215237,0.7046337904999258,118027,4,4
0.7728904187370251,0.1455297427936942,0.08157983846928049,3052426,2,2
0.7604061164053414,0.14787065531773277,0.09172322827692589,277944,3,2
0.3354131344384738,0.1489844197640759,0.5156024457974502,3052518,4,4
0.5486777755273404,0.14545934127891333,0.3058628831937464,3047375,4,2
0.7270136232202816,0.08766569060144823,0.18532068617827027,1803956,2,2
0.7839961321254547,0.13547701925653954,0.08052684861800564,1330491,2,2
0.0123435365301572,0.02031406982389286,0.9673423936459498,3052474,4,4
0.5575097582350002,0.3863939775979301,0.056096264167069886,3052345,2,3
0.685514667487687,0.17286096578087556,0.1416243667314376,3052470,3,2
0.6988914735837475,0.1310175544156716,0.1700909720005811,1933190,2,2
0.7713613263461072,0.16134376013780583,0.06729491351608682,3048447,2,2
0.23581659490195103,0.11326291912229623,0.6509204859757527,3051375,4,4
0.5258203154066594,0.11712192629465898,0.35705775829868175,3052458,2,2
0.7482730888845222,0.13632167529342945,0.11540523582204809,194443,2,2
0.759710383272788,0.1074993220755649,0.1327902946516472,3052496,2,2
0.7628963936506001,0.15843391823531552,0.0786696881140843,1972574,3,2
