prob_2,prob_3,prob_4,taxid,true,pred
0.7356581594536256,0.07797910753467326,0.18636273301170128,194441,2,2
0.6781992424494729,0.15681658178522118,0.1649841757653057,694003,2,2
0.5890262476574074,0.05547665530068756,0.35549709704190485,3047385,4,2
0.7829134718896854,0.1477604677709342,0.06932606033938041,118027,2,2
0.30518665626279096,0.06756059991769778,0.6272527438195112,2169991,4,4
0.27727549392270934,0.12137120055473503,0.6013533055225555,1933191,4,4
0.573438978621142,0.1090007451788798,0.31756027619997795,40058,3,2
0.6897324915512418,0.12041964374218053,0.18984786470657752,11024,2,2
0.7137131593896754,0.10180759956280096,0.18447924104752395,1972575,2,2
0.36408463498988186,0.16028026551314692,0.4756350994969714,1803956,2,4
0.7043734355286712,0.23129618284493034,0.06433038162639841,1239572,3,2
0.3683744554349496,0.09040322360260537,0.5412223209624449,3052302,2,4
0.3646723156973018,0.07635846523233693,0.5589692190703613,3052230,4,4
0.7233715038133937,0.08984819404999261,0.1867803021366137,2083198,2,2
0.5186874026746425,0.4397465552812755,0.041566042044082215,3049954,2,3
0.2225833869085384,0.07129848879875138,0.7061181242927104,1972573,4,4
0.7548949006506079,0.12593835051794064,0.11916674883145123,11676,2,2
0.505406371057205,0.4556613240393215,0.03893230490347354,1803957,3,3
0.741219423866415,0.06787323844086272,0.1909073376927224,3052381,4,2
0.2934798628471385,0.15512096599031386,0.5513991711625478,47000,4,4
0.40481230262763146,0.5407450492200794,0.05444264815228946,11034,2,3
0.7429740855315163,0.09296316006141057,0.16406275440707277,11983,2,2
0.3153381545596538,0.048424491535078204,0.6362373539052677,1972574,4,4
0.566633216086171,0.18034167235812784,0.2530251115557012,3047817,2,2
0.2812203051615329,0.704032388383969,0.014747306454498165,3048448,3,3
0.34286997329308255,0.1390787435433285,0.5180512831635891,3048287,2,4
0.6865554572721816,0.2270755762003447,0.08636896652747367,2748762,2,2
0.24299891854320527,0.06254502512228191,0.6944560563345128,59302,4,4
0.7244138492113432,0.08970215295134391,0.18588399783731302,3052505,2,2
0.639468265663677,0.28443802181401556,0.07609371252230768,59304,2,2
0.5535247854259521,0.08338824866634968,0.36308696590769834,1239570,2,2
0.6669604064939332,0.06037922646795882,0.27266036703810814,2951619,3,2
