prob_2,prob_3,prob_4,taxid,true,pred
0.18537759542937488,0.11220956416948535,0.7024128404011397,338079,2,4
0.7899920279580458,0.10875533209435514,0.1012526399475991,277944,2,2
0.04179603652503491,0.12624016236525318,0.8319638011097119,693997,4,4
0.6154876818551093,0.18926590124712228,0.19524641689776864,3048148,2,2
0.29558828117764696,0.12592306576469514,0.5784886530576584,1239570,4,2
0.22919341407644936,0.09782552876244645,0.6729810571611043,2951619,4,4
0.6205393182915723,0.14441550384192942,0.2350451778664984,3052225,3,2
0.7319366684197338,0.18322594272960832,0.08483738885065806,3048168,2,2
0.7668420836586743,0.17181679255581345,0.06134112378551207,59301,2,2
0.720037198543971,0.1564433305028409,0.12351947095318801,3052381,2,2
0.607478673455014,0.33688830267314246,0.055633023871843545,1972574,3,2
0.8184920353292618,0.08335404437980681,0.09815392029093122,3052390,2,2
0.6939512021526092,0.07842667745750688,0.22762212038988394,1972579,4,2
0.6282728056913393,0.08967271659537422,0.28205447771328657,2955935,2,2
0.7664063974584948,0.12493161641568445,0.10866198612582065,11029,2,2
0.7468945203219867,0.1111731906136342,0.14193228906437888,3052602,4,2
0.4807199721899524,0.12754695740667893,0.3917330704033686,3052396,2,2
0.6253617175909351,0.3613984892349929,0.01323979317407202,312185,3,2
0.3940362948615333,0.15650808146791909,0.4494556236705475,3049953,4,2
0.7271984092061504,0.14356955259254495,0.1292320382013045,3048443,4,2
0.760185715921748,0.16622841826487342,0.0735858658133785,147712,2,2
0.7862249780829321,0.08462802497730597,0.1291469969397616,1239573,2,2
0.14312847576956372,0.07342840401414126,0.7834431202162951,694003,4,4
0.45386765584309297,0.08785844723860857,0.45827389691829845,11569,2,2
0.7448249614716124,0.12942236628451384,0.12575267224387382,59300,3,2
0.7590544641354489,0.09504483848586852,0.1459006973786826,3047817,2,2
0.719189517393328,0.1762580496479209,0.10455243295875123,2846071,2,2
0.7218600815853605,0.178272723239272,0.09986719517536731,3052456,4,2
0.7804455158197616,0.10353399277191087,0.11602049140832756,3052428,2,2
0.48776511893198904,0.15355065765496384,0.3586842234130471,3052458,2,2
0.7605084510394652,0.15595252708605545,0.08353902187447915,3052518,2,2
0.788463289757015,0.09155662612683137,0.11998008411615349,40057,3,2
