prob_2,prob_3,prob_4,taxid,true,pred
0.7532504372087708,0.12110400267229056,0.1256455601189386,77763,2,2
0.3746665408242966,0.5976441278212783,0.027689331354425233,11292,2,2
0.26668123833944085,0.08526604712422121,0.6480527145363381,3052460,4,2
0.7358724953762656,0.13287194465030647,0.1312555599734279,2955935,2,2
0.22417643219600622,0.05118674817488189,0.7246368196291119,3052684,4,4
0.06220748107329554,0.11763144475126477,0.8201610741754397,3048148,4,4
0.5023071266571572,0.04900038518748992,0.4486924881553531,2748762,3,2
0.8295183315413363,0.09645734698689665,0.07402432147176709,3052396,2,2
0.2502199560277294,0.10893409629396794,0.6408459476783027,37124,2,4
0.6804041049936281,0.12872938316380292,0.19086651184256925,1987017,2,2
0.7737416195670408,0.17308146430194765,0.05317691613101161,3052602,3,2
0.6638953128398551,0.0829351346841719,0.25316955247597284,3047395,2,2
0.004024645056599041,0.004130250744800357,0.9918451041986005,72149,4,4
0.4770232210722953,0.07623912998060847,0.4467376489470962,3052560,2,2
0.7565694228110253,0.18103898191742485,0.0623915952715499,3052389,2,2
0.29403008391148283,0.04650428127101673,0.6594656348175003,3052300,4,2
0.7676065052527465,0.157997332518239,0.07439616222901439,3052426,2,2
0.774161737076549,0.19111956918322298,0.034718693740228054,138949,3,2
0.30312468609336085,0.04958220481281105,0.6472931090938279,3048225,4,2
0.8777040566752458,0.0569293150803033,0.06536662824445112,90961,4,2
0.8374085890910006,0.13214962686105552,0.030441784047943957,3052307,2,2
0.7830326769222581,0.16777942588273168,0.04918789719501022,11569,2,2
0.07856505731777588,0.07516786871641769,0.8462670739658061,38767,4,4
0.7730882622758638,0.14647768510567866,0.08043405261845782,2951619,2,2
0.7092648796341873,0.06675584780085526,0.22397927256495753,67605,3,2
0.8862008741817751,0.041031731769686275,0.07276739404853877,48543,2,2
0.7751730533018194,0.1241450725845559,0.10068187411362453,2003649,2,2
0.7918991329758026,0.08720000586952789,0.1209008611546694,3052468,4,2
0.7008487861593987,0.08428690101240878,0.2148643128281926,60877,2,2
0.7620271261799183,0.16612541171796444,0.07184746210211729,332097,2,2
0.7485235245394471,0.0859420432145959,0.16553443224595696,3048170,2,2
0.24330259633007184,0.218483544482378,0.53821385918755,2955291,3,4
