prob_2,prob_3,prob_4,taxid,true,pred
0.7963706055203313,0.12875157031198647,0.0748778241676824,204269,2,2
0.7684828114370641,0.1523453564424317,0.07917183212050398,95342,2,2
0.4252853142559127,0.08799335094453155,0.48672133479955554,1335626,4,4
0.7351616016112729,0.1887828999336938,0.07605549845503341,59301,2,2
0.43676757499841296,0.12693018355220387,0.4363022414493829,3052381,4,4
0.3666083699191468,0.08405420558867681,0.5493374244921763,3048175,4,4
0.7405789280348141,0.13918201829604443,0.12023905366914134,277944,3,2
0.7582886153835324,0.16833878012158063,0.07337260449488689,3052557,2,2
0.6241320934052071,0.14183208174201778,0.2340358248527753,1330491,2,2
0.7189273799183783,0.1659033369751232,0.115169283106499,3052223,2,2
0.6595059931680219,0.3221835227571576,0.018310484074820582,3052384,3,3
0.38048072721666426,0.11981974100467326,0.4996995317786622,3048447,2,4
0.3312194511981306,0.08452328170827986,0.5842572670935896,463676,4,4
0.7767299906643997,0.16175628455901367,0.06151372477658619,3052225,2,2
0.6955205542182706,0.1727887653076675,0.13169068047406207,1239565,2,2
0.7947445800841876,0.11898254776737963,0.08627287214843278,1933189,4,2
0.7600437947405603,0.1155040511752115,0.12445215408422829,77763,2,2
0.6482340524256114,0.12665223603892464,0.22511371153546408,3052401,3,2
0.14039475557406234,0.08261271294917485,0.7769925314767626,1972576,4,4
0.10248558511551586,0.0781082730343237,0.8194061418501606,12475,4,4
0.6660086864953357,0.15281096978898043,0.18118034371568364,3052413,2,2
0.7656603695680115,0.2091934376940287,0.0251461927379596,1933190,2,2
0.19749534772204147,0.09684425097038565,0.7056604013075725,60875,4,4
0.7014904534796519,0.14694213271484266,0.15156741380550556,1897087,2,2
0.7008653424616568,0.251323649028126,0.04781100851021714,3052428,3,3
0.7507083248744667,0.20676325443570168,0.042528420689831564,3052463,2,2
0.5593740655768686,0.11407135789702447,0.32655457652610675,3052464,2,2
0.3750846970613945,0.11736998142428678,0.5075453215143187,3051375,4,4
0.7397992493681653,0.1985754708339732,0.06162527979786141,3052503,2,2
0.7428375206996095,0.15501898609731424,0.10214349320307606,2955291,2,2
0.5466015102437619,0.1372295041478403,0.31616898560839773,3052505,2,2
0.6786108651610541,0.2818891545847519,0.03949998025419413,3048440,3,3
