prob_2,prob_3,prob_4,taxid,true,pred
0.7390505329428882,0.1652457126876751,0.09570375436943662,2951618,2,2
0.3985284808082114,0.11818223864895461,0.48328928054283427,1821749,2,2
0.26812590629508026,0.11464956142286054,0.6172245322820589,2083198,4,4
0.7102841104329124,0.16847399158153215,0.12124189798555549,11569,2,2
0.45690770391835345,0.11162457833703364,0.4314677177446129,3052428,4,2
0.12088569852207547,0.14380233425681743,0.7353119672211073,338079,4,4
0.699496988690867,0.16737090907126498,0.13313210223786828,3052464,3,2
0.7313783560346003,0.17002383090702772,0.09859781305837202,3052518,2,2
0.7806707098743736,0.15685378210596232,0.06247550801966384,2003652,2,2
0.7294593799319145,0.1498496333497762,0.12069098671830913,2951619,2,2
0.652495154593433,0.1441352137910212,0.20336963161554594,2846071,3,2
0.731154532315622,0.1769625815169391,0.09188288616743856,3052465,2,2
0.2463767601140997,0.11688068971597146,0.636742550169929,3052317,4,4
0.7322995940661656,0.16987901976212166,0.09782138617171256,2169991,2,2
0.7076211828992613,0.15648959289983544,0.13588922420090316,2955291,2,2
0.7718309741010846,0.1574556250468752,0.07071340085204023,60875,4,2
0.7023318127430783,0.15564667550255257,0.14202151175436895,11039,2,2
0.6694044442458514,0.16117029694368046,0.16942525881046838,3052387,3,2
0.24761763032114778,0.0963602154143303,0.656022154264522,59302,4,4
0.357418888420875,0.13798103295474873,0.504600078624376,1239572,4,2
0.7400497056885404,0.1686361320980445,0.09131416221341551,3047817,2,2
0.6603783941085856,0.16165471842258403,0.17796688746883046,3052223,2,2
0.6513812438343152,0.1224655610470504,0.22615319511863466,3052307,4,2
0.6100879546944239,0.1361054080698333,0.2538066372357428,3052557,2,2
0.7273362712092992,0.17267059161289525,0.09999313717780557,1821750,3,2
0.7359835967192254,0.17827277823242496,0.08574362504834963,11029,2,2
0.784016955974862,0.17908970605394475,0.03689333797119329,3052514,2,2
0.7277066299120288,0.16279491114317296,0.10949845894479829,3052496,4,2
0.7333978215144036,0.15573307295283462,0.11086910553276165,3048170,2,2
0.7594202274978987,0.1712099652058879,0.06936980729621336,1330524,2,2
0.5416894403384843,0.1271120425100321,0.3311985171514835,3052789,2,2
0.7365214556493445,0.17895422946567532,0.08452431488498031,3048459,3,2
