prob_2,prob_3,prob_4,taxid,true,pred
0.42182511845579157,0.22291958325627576,0.3552552982879326,3052459,2,2
0.5977052268272046,0.10637253274508973,0.2959222404277054,3052505,2,2
0.09779702774989506,0.07708383408072854,0.8251191381693765,3052456,4,4
0.6658103030122737,0.19352328581305786,0.14066641117466852,277944,2,2
0.011093532267345654,0.012738459954248799,0.9761680077784054,3052396,4,4
0.36064934965483175,0.13135409221773156,0.5079965581274365,194443,4,4
0.6844555403013552,0.17270189868948713,0.14284256100915754,3047385,3,2
0.7132165372170425,0.14426122115312115,0.14252224162983654,11024,2,2
0.8050979157620691,0.1297371323573621,0.06516495188056878,28875,2,2
0.6961256974373908,0.09675482112661721,0.20711948143599207,3052480,2,2
0.2437718909756602,0.10484373252471049,0.651384376499629,3052431,3,4
0.7993023588442207,0.10700791219157305,0.09368972896420587,1897087,2,2
0.1802615480576114,0.06557409515116343,0.7541643567912254,3052557,4,4
0.7370006645638731,0.18548377651478587,0.07751555892134078,2951618,2,2
0.619680216920416,0.13010422947348246,0.2502155536061017,3046277,2,2
0.26015804231774253,0.07400938939069328,0.6658325682915642,1239565,4,4
0.8287189119474004,0.11110257787553991,0.060178510177059594,3052640,2,2
0.7176095816277154,0.129037741337626,0.15335267703465855,3052310,3,2
0.5226647889123038,0.08946988964611291,0.38786532144158337,3052561,4,2
0.25963255084177056,0.07791261737690576,0.6624548317813237,1972575,4,4
0.7074387975159231,0.18032123960159188,0.11223996288248521,67605,2,2
0.6158501170728464,0.10452985137534725,0.27962003155180654,694009,2,2
0.40050443302021876,0.07017685153310403,0.5293187154466775,11569,4,4
0.8226471812882226,0.11210151136757604,0.0652513073442014,138950,2,2
0.6749316790112293,0.11559497440438561,0.20947334658438524,11723,3,2
0.6897850868111285,0.17221237360648456,0.13800253958238723,90961,2,2
0.6366290269938311,0.1799875151840032,0.1833834578221659,3052317,2,2
0.04305734938022157,0.03477187385040419,0.9221707767693744,11318,4,4
0.6941282329112037,0.12887308186544744,0.17699868522334872,3048448,2,2
0.6177599492855717,0.1279801690064434,0.25425988170798497,11292,2,2
0.7571511100321374,0.15584629846595038,0.08700259150191239,12064,2,2
0.7068486990517422,0.2426299228899751,0.050521378058283016,12538,3,2
