prob_2,prob_3,prob_4,taxid,true,pred
0.7314525173660038,0.18495981190333474,0.08358767073066123,3052396,2,3
0.7496061727218817,0.16431163517791442,0.08608219210020379,3052223,2,2
0.4668875849394714,0.14535550392993268,0.3877569111305958,59300,4,2
0.6343860362349182,0.1805131646893952,0.1851007990756867,11318,2,2
0.15857678128796684,0.1278674266701571,0.713555792041876,38767,4,4
0.5199757759390506,0.15605145200897064,0.32397277205197844,2169991,4,2
0.777692589705507,0.1917691309413929,0.030538279353099943,3052561,3,3
0.4570604776407492,0.12498403936225932,0.41795548299699137,11020,2,2
0.2082968111669325,0.11387688196362289,0.6778263068694447,3052462,2,4
0.7133460028218588,0.15065597964828184,0.13599801752985924,11034,2,2
0.6160311970988328,0.16334365559957809,0.22062514730158914,3052557,3,2
0.7596315469419608,0.13985452069087564,0.10051393236716342,3048184,2,2
0.14578096500687707,0.19761707115728197,0.6566019638358409,3052468,4,4
0.7378908882510578,0.16884508106698476,0.09326403068195763,3052299,2,2
0.7552909380624133,0.16762438332074117,0.07708467861684559,3052610,2,2
0.19760121092785882,0.16208426579747073,0.6403145232746706,3052225,4,4
0.7668930080929153,0.1820320897960701,0.05107490211101456,3052317,2,2
0.7890579792329773,0.1657949638200166,0.045147056947006346,3047385,3,2
0.4679061133046962,0.12030318230861786,0.4117907043866858,2846071,4,2
0.21097672670331263,0.09854381718782664,0.6904794561088607,351073,4,4
0.5281852485270554,0.1289946660081153,0.3428200854648293,1972576,2,2
0.6900751370114808,0.1684477687417333,0.14147709424678595,3052444,2,2
0.11822107214428436,0.135002504577035,0.7467764232786805,1933189,4,4
0.6049217392426928,0.16448050406081377,0.23059775669649363,194441,2,2
0.7245722455301934,0.13526141712281184,0.14016633734699457,3052418,3,2
0.7731946717062922,0.1545208269815124,0.0722845013121951,11642,2,2
0.7623813358595198,0.17805923650813307,0.059559427632347076,3052489,2,2
0.7100204324510678,0.1332996520940139,0.15667991545491827,2003651,4,2
0.12030116914782928,0.12761600889154476,0.7520828219606258,3052466,2,4
0.6221264490756132,0.12213379121420351,0.25573975971018326,3048459,2,2
0.7145728064824993,0.16097332822022267,0.12445386529727803,3052461,2,2
0.758527723765363,0.17402532722957095,0.06744694900506619,138950,3,2
