prob_2,prob_3,prob_4,taxid,true,pred
0.6366445806939643,0.16480972309912795,0.1985456962069075,38767,2,2
0.5302057998772167,0.44025411225923317,0.02954008786355023,2951618,2,2
0.08694439268212868,0.18162060224339094,0.7314350050744804,3052314,4,4
0.31859870603105517,0.10159267323036719,0.5798086207385778,3048300,2,2
0.8549473376123136,0.08868079611589032,0.056371866271796016,3052503,4,2
0.2653419161379085,0.1149391292895178,0.619718954572574,194441,4,4
0.5435768963498736,0.10213837685160995,0.35428472679851647,1330524,3,2
0.5479775220347993,0.14786799167451947,0.3041544862906813,77763,2,2
0.6437094736026824,0.08761753394396513,0.26867299245335224,3052387,2,2
0.701821089845339,0.1378873632348051,0.1602915469198558,1972572,2,2
0.7406028570634409,0.16112055183993032,0.09827659109662865,3052493,3,2
0.5515708463491202,0.12258475016658857,0.32584440348429144,3052461,2,2
0.7515568863525005,0.1065113757404087,0.14193173790709082,95342,4,2
0.6751609861330464,0.2122982509117136,0.11254076295524014,1239573,2,2
0.680784237010333,0.15376836611516995,0.16544739687449664,3052310,2,2
0.5206790725948213,0.1691687743714513,0.3101521530337276,3051375,4,2
0.7549744435768851,0.18211927089222577,0.06290628553088909,3052789,2,2
0.7758186230136374,0.19507677381551394,0.029104603170848693,3052505,3,2
0.2631387797519081,0.18446727958525483,0.552393940662837,11036,4,4
0.12512262542773045,0.04747311591599646,0.827404258656273,1821750,4,4
0.7917674269905417,0.17576619303634167,0.032466379973116535,290028,2,2
0.3422529067323072,0.10013184434537706,0.5576152489223157,3052602,2,2
0.2727904029543963,0.10685371304365424,0.6203558840019496,3048448,4,4
0.4990403443875986,0.4602730832080057,0.0406865724043958,11676,2,2
0.4238616837611773,0.522106053680438,0.05403226255838458,1972578,3,2
0.7268533744440461,0.1739228396836453,0.09922378587230879,1803956,2,2
0.20190702636397384,0.11024610960327029,0.6878468640327556,1972573,2,4
0.2484201153223975,0.14980664842540203,0.6017732362522,3052537,4,4
0.8171085314359728,0.1021388547915682,0.08075261377245883,3052230,2,2
0.46746103768075675,0.24646585211373437,0.28607311020550896,2083199,2,2
0.7089113596815102,0.11981399185237608,0.17127464846611398,3052619,2,2
0.7234872819505243,0.20357941971039512,0.0729332983390807,3052331,3,2
