prob_2,prob_3,prob_4,taxid,true,pred
0.2903164065251189,0.06782470294599069,0.6418588905288907,3051375,2,4
0.7300574570674104,0.19616017454580476,0.07378236838678463,3048148,2,2
0.6534126899571814,0.06326147796457339,0.28332583207824535,1897087,4,2
0.7394580922336291,0.1383213619087941,0.122220545857577,1980456,2,2
0.7080202665584802,0.20696175719243806,0.08501797624908206,1972572,4,2
0.10391529369426347,0.11364701349416732,0.7824376928115693,338079,4,4
0.5088131044579834,0.42234655295784124,0.06884034258417522,3052381,3,3
0.6732987654935586,0.2730181061505602,0.053683128355881016,2955465,2,2
0.7066233781016958,0.2225949296088804,0.07078169228942373,204269,2,2
0.8496818744015727,0.0695288433468548,0.08078928225157238,1335626,2,2
0.7335808987274013,0.15508305987809937,0.11133604139449918,11021,3,2
0.8173050509015763,0.025618123985226674,0.15707682511319718,2956252,2,2
0.24683250222556527,0.029114273048229635,0.724053224726205,59304,4,4
0.5082798811706812,0.1666754860109725,0.32504463281834634,59302,2,2
0.7095743547093429,0.1501767932353256,0.14024885205533152,1987017,2,2
0.33883754042570186,0.07640897497344833,0.58475348460085,3052401,4,4
0.7238718219507502,0.1840181055627206,0.09211007248652933,3052610,2,2
0.8313936974632512,0.11778706849853247,0.050819234038216546,1972578,3,2
0.794297930744462,0.14153021207944508,0.06417185717609279,1803956,4,2
0.13030766227568025,0.05239741924938397,0.8172949184749357,3052460,4,4
0.8716752761987407,0.06622152614706563,0.062103197654193476,3048170,2,2
0.7902551899878578,0.1436395086244888,0.06610530138765335,3052560,2,2
0.7596694884119033,0.12698652422888573,0.11334398735921108,3052463,4,2
0.7126250398251643,0.08233120768533991,0.20504375248949572,3052390,2,2
0.49721250590476224,0.4524064305277741,0.050381063567463684,147712,3,3
0.6059260512637455,0.11645990159946493,0.2776140471367893,3052640,2,2
0.8016397110313396,0.11085462559112691,0.08750566337753356,2955935,2,2
0.7772580007811177,0.17079676573578512,0.051945233483097014,3052557,4,2
0.828508423399919,0.12635705990890514,0.04513451669117564,60877,2,2
0.8605276999683147,0.09191206012456073,0.04756023990712457,338478,2,2
0.5096151951174197,0.41378038317894933,0.07660442170363096,3052429,2,3
0.613508101644384,0.05330727893432086,0.33318461942129507,3048184,3,2
