prob_2,prob_3,prob_4,taxid,true,pred
0.798527997093221,0.06419715411342974,0.13727484879334914,11020,2,2
0.7208648636653114,0.11965847179287875,0.1594766645418101,12475,2,2
0.024163242749721415,0.029263638031148394,0.94657311921913,3052640,4,4
0.7156934161112396,0.17670504316173283,0.10760154072702768,11029,2,2
0.2092999166095319,0.0800033520457448,0.7106967313447233,3048287,4,4
0.2288526922015038,0.07161698282082528,0.699530324977671,694003,4,4
0.362423286091995,0.5155811512989479,0.1219955626090568,1987017,3,3
0.6501701339530543,0.22991045114368547,0.11991941490326034,3052381,2,2
0.7640798772748008,0.10829312363007922,0.12762699909512001,2955935,2,2
0.7327169228390767,0.14909400348308127,0.11818907367784182,1239570,2,2
0.6206443042392877,0.06004363587985713,0.31931205988085515,147712,3,2
0.7657330641997826,0.15108217804737906,0.08318475775283814,3052496,2,2
0.4020922363306861,0.07656051720442093,0.5213472464648932,3047385,4,4
0.2601278996011965,0.21079681941234218,0.5290752809864612,11723,2,4
0.45237794106819407,0.1657770334415644,0.38184502549024163,1972577,2,2
0.18567501308380502,0.06847150009945421,0.7458534868167406,3052440,4,4
0.7667950328355354,0.09752039763308334,0.13568456953138117,3052470,2,2
0.5645115681613838,0.1596046590674563,0.27588377277115966,118027,3,2
0.4064569489677299,0.17673846728482756,0.4168045837474423,463676,4,4
0.214706516583238,0.04671263491971784,0.7385808484970442,47000,4,4
0.6795227444241627,0.16800886465231119,0.1524683909235263,1987018,2,2
0.566020425517018,0.1406694503962843,0.29331012408669804,40058,2,2
0.5250760137538627,0.10720979032853536,0.36771419591760196,12064,4,2
0.7935061338042241,0.11454137116068402,0.09195249503509183,3052223,2,2
0.5683884319016025,0.19487984611365664,0.23673172198474052,3052461,3,2
0.7509729572914845,0.1929443913144395,0.05608265139407609,1933190,2,2
0.7052935997396634,0.13470103040668305,0.16000536985365324,1933191,2,2
0.23893082471563612,0.09698559691714359,0.6640835783672203,351073,4,4
0.7550912101126542,0.15211354556017226,0.0927952443271737,3052600,2,2
0.701164172492399,0.11788797995446845,0.1809478475531328,3048148,2,2
0.6952931036902361,0.10888719647855369,0.19581969983121014,3052514,2,2
0.7781134631018309,0.15964241623006428,0.06224412066810439,138950,3,2
