prob_2,prob_3,prob_4,taxid,true,pred
0.5903950479872703,0.18804503287166865,0.2215599191410609,3052498,2,2
0.7167089160922446,0.147029632093844,0.13626145181391133,147711,2,2
0.11530031773276804,0.07101175769253157,0.8136879245747004,11318,4,4
0.8005879181003469,0.15023476107713718,0.04917732082251588,11034,2,2
0.2511776058298284,0.21417482508373095,0.5346475690864408,2846071,4,4
0.0363585330872791,0.0486053490235263,0.9150361178891948,3048447,4,4
0.6194491096508721,0.16620726441187042,0.21434362593725756,3052560,3,2
0.7461308543158356,0.15866554276013795,0.09520360292402633,138950,2,2
0.4719834889805608,0.4579438193616744,0.07007269165776472,3049954,2,3
0.7133334973764295,0.15959016992517128,0.12707633269839916,3052345,2,2
0.764474454570922,0.10326188442570157,0.13226366100337608,3052537,3,2
0.7598452276960019,0.1458856637468013,0.09426910855719682,1821750,2,2
0.68951559249197,0.14733410974641087,0.16315029776161896,2951619,4,2
0.7458891719708497,0.1258543400003996,0.12825648802875103,147712,2,2
0.3993850267310498,0.08604782152653785,0.5145671517424124,11033,2,4
0.4610582405404008,0.24132283199331414,0.297618927466285,1933191,4,3
0.6694597246880148,0.2844896661266828,0.04605060918530227,48543,2,2
0.7055550945114034,0.1516124931149975,0.14283241237359912,3052456,3,2
0.7901576268561081,0.11716461892161023,0.09267775422228156,3052310,4,2
0.23542172317432192,0.10383576280546943,0.6607425140202087,3052307,4,4
0.7441476407415613,0.17913789226782215,0.07671446699061656,338478,2,2
0.751614357919181,0.17038815242270572,0.07799748965811373,3052223,2,2
0.316510183581186,0.17609690409099296,0.5073929123278212,2169991,4,4
0.7454773209348021,0.09818044735513598,0.1563422317100616,3052465,2,2
0.7406359221521314,0.10190496898218145,0.15745910886568704,3049952,3,2
0.7841044759236795,0.10425719647990124,0.11163832759641913,3052602,2,2
0.8455101558407323,0.12423025937052726,0.03025958478874058,1987018,2,2
0.2324188102202882,0.18995842159488083,0.5776227681848312,3052514,4,4
0.7422772843614178,0.1388985178920544,0.11882419774652757,77763,2,2
0.30336512845829333,0.21587762781708167,0.48075724372462464,11036,2,2
0.5849778620604514,0.141459146293601,0.2735629916459477,3048287,2,2
0.5557032259418294,0.39400565122759734,0.05029112283057317,1933189,3,3
