prob_2,prob_3,prob_4,taxid,true,pred
0.7211414308314509,0.0,0.2788585691685493,48543,2,2
1.0,0.0,0.0,90961,2,2
0.318741860200159,0.3212903729727033,0.3599677668271377,3052640,4,4
1.0,0.0,0.0,3048148,2,2
0.29421755261852156,0.0,0.7057824473814786,3052310,4,4
0.0,0.0,1.0,3047384,4,4
0.590018486792076,0.0,0.40998151320792403,3048447,3,2
1.0,0.0,0.0,3046277,2,2
1.0,0.0,0.0,11709,2,2
1.0,0.0,0.0,3052444,2,2
1.0,0.0,0.0,138951,3,2
1.0,0.0,0.0,3052225,2,2
0.0,0.0,1.0,3052789,4,4
0.6672938036338597,0.3327061963661403,0.0,3052429,2,2
1.0,0.0,0.0,3048287,2,2
0.0,0.0,1.0,3052460,4,4
0.5994587056089299,0.0,0.4005412943910701,2748762,2,2
0.668224001919722,0.33177599808027797,0.0,3052464,3,2
0.5575071582884186,0.0,0.4424928417115815,2083198,4,2
0.5382275028489609,0.0,0.4617724971510391,11034,4,2
1.0,0.0,0.0,3049954,2,2
1.0,0.0,0.0,3052470,2,2
0.3184713897724215,0.0,0.6815286102275785,204269,4,4
0.7332266856803932,0.2667733143196068,0.0,2955291,2,2
0.708534444026665,0.291465555973335,0.0,693997,3,2
1.0,0.0,0.0,3052462,2,2
1.0,0.0,0.0,3052302,2,2
0.3162661815595702,0.0,0.6837338184404298,3052396,4,4
0.6992719436223508,0.3007280563776492,0.0,3047385,2,2
0.33550434653432826,0.3194990219959163,0.3449966314697555,3052426,2,4
1.0,0.0,0.0,1239572,2,2
1.0,0.0,0.0,1821749,3,2
