prob_2,prob_3,prob_4,taxid,true,pred
0.0,0.6926808394788349,0.3073191605211652,3048225,2,3
0.5863775915128888,0.41362240848711107,0.0,1972579,2,2
0.0,0.0,1.0,3052496,4,4
0.5804411892352324,0.0,0.4195588107647677,3052381,2,2
1.0,0.0,0.0,3052384,4,2
0.6159754345489021,0.0,0.38402456545109787,3049954,4,2
0.800737495047856,0.0,0.19926250495214406,118027,3,2
1.0,0.0,0.0,138948,2,2
0.3278477222450533,0.3113891267553127,0.36076315099963396,77763,2,4
0.7101353891126494,0.2898646108873506,0.0,3052602,2,2
0.0,1.0,0.0,1821750,3,3
1.0,0.0,0.0,3048447,2,2
0.5829122909949964,0.0,0.4170877090050035,147711,4,2
0.6812679692278907,0.3187320307721094,0.0,3052499,2,2
1.0,0.0,0.0,1348384,2,2
0.0,0.0,1.0,1933190,4,4
1.0,0.0,0.0,1678143,2,2
0.28578024263058677,0.33296404964727216,0.38125570772214107,3052387,3,4
0.0,0.28472445052441847,0.7152755494755816,204269,4,4
0.0,0.6514754799134347,0.34852452008656537,3052331,4,3
0.3352892139382974,0.6647107860617026,0.0,11024,2,3
1.0,0.0,0.0,95342,2,2
0.33337378559539416,0.0,0.6666262144046058,693997,4,4
1.0,0.0,0.0,277944,2,2
1.0,0.0,0.0,3048360,3,2
0.0,1.0,0.0,2955291,2,3
1.0,0.0,0.0,2083198,2,2
0.3608497234066653,0.0,0.6391502765933348,3052325,4,4
0.0,0.32623454826502263,0.6737654517349775,3052474,2,4
0.7337519471330832,0.26624805286691666,0.0,194440,2,2
0.6723047966059228,0.3276952033940773,0.0,3052444,2,2
0.7451468901556949,0.25485310984430515,0.0,3048448,3,2
