prob_2,prob_3,prob_4,taxid,true,pred
0.5500973382908144,0.44990266170918564,0.0,2003650,2,2
1.0,0.0,0.0,3052345,2,2
0.7653984786579081,0.0,0.2346015213420918,3052489,4,2
1.0,0.0,0.0,2003649,2,2
0.17076970781485476,0.0,0.8292302921851452,3052493,4,4
1.0,0.0,0.0,3052310,4,2
0.7871547479535236,0.2128452520464765,0.0,3052537,3,2
0.7800623468701765,0.0,0.21993765312982347,3052501,2,2
0.6093230177159646,0.3906769822840354,0.0,2083198,2,2
0.8254919785075315,0.17450802149246847,0.0,3048175,2,2
0.6267231230714903,0.1792984202094741,0.1939784567190356,3052558,3,2
0.18366989739537765,0.8163301026046224,0.0,3048158,2,3
0.8201520755315466,0.0,0.17984792446845335,12475,4,2
0.5998613243455526,0.18320471105806457,0.2169339645963828,1803956,2,2
1.0,0.0,0.0,1972573,2,2
0.5723163961339823,0.20408553856045134,0.22359806530556628,11021,4,2
0.16647018849438877,0.3698695335728934,0.4636602779327179,3052619,2,4
0.18924748211963757,0.8107525178803624,0.0,28876,3,3
0.0,0.0,1.0,3052390,4,4
0.7956040118133274,0.0,0.20439598818667262,3052460,4,2
0.5914602179437171,0.0,0.40853978205628294,3048360,2,2
0.8065243801035671,0.1934756198964329,0.0,3047384,2,2
0.3462714976194815,0.43777632388533394,0.21595217849518453,3049953,4,3
0.1966718748816746,0.0,0.8033281251183254,138950,2,4
0.6714389626596852,0.16579502449363454,0.16276601284668024,11676,3,2
0.8227530674729043,0.17724693252709564,0.0,12064,2,2
0.6174187229210382,0.0,0.38258127707896183,3052514,2,2
0.39833936527414865,0.0,0.6016606347258514,38767,4,4
1.0,0.0,0.0,3048215,2,2
0.8477765294179015,0.15222347058209845,0.0,2748762,2,2
0.48567700062669844,0.5143229993733016,0.0,3052518,2,3
1.0,0.0,0.0,11024,3,2
