prob_2,prob_3,prob_4,taxid,true,pred
0.6631014233969484,0.33689857660305145,0.0,11020,2,2
0.34095050348852607,0.0,0.6590494965114739,1239565,2,4
0.0,0.0,1.0,3048215,4,4
1.0,0.0,0.0,2951618,2,2
0.3641792270027492,0.6358207729972508,0.0,2748762,4,3
0.32305090224142663,0.31738179655012194,0.3595673012084514,59302,4,4
0.649307049496966,0.35069295050303395,0.0,3052684,3,2
0.6593898254315355,0.34061017456846454,0.0,3052299,2,2
0.7448964510872359,0.0,0.2551035489127641,3052389,2,2
1.0,0.0,0.0,1933189,2,2
0.6590817990976299,0.34091820090237,0.0,60875,3,2
0.6720943360676613,0.32790566393233855,0.0,3052501,2,2
0.0,0.3024004466812992,0.6975995533187008,11983,4,4
0.32613133001127587,0.6738686699887242,0.0,3052556,2,3
0.30176455197853075,0.0,0.6982354480214693,3052514,2,4
0.7284231444264477,0.0,0.2715768555735522,38767,4,2
0.6674394611887967,0.3325605388112034,0.0,36427,2,2
1.0,0.0,0.0,3047837,3,2
0.2893761017717303,0.0,0.7106238982282698,118027,4,4
0.0,0.0,1.0,3048440,4,4
1.0,0.0,0.0,3052560,2,2
0.606597157865318,0.3934028421346821,0.0,3052397,2,2
0.31430049868451126,0.2821950004022254,0.40350450091326334,332097,4,4
1.0,0.0,0.0,290028,2,2
0.0,1.0,0.0,72149,3,3
1.0,0.0,0.0,3047375,2,2
1.0,0.0,0.0,138948,2,2
0.26775386694656717,0.0,0.7322461330534329,11709,4,4
0.6343327407290232,0.3656672592709769,0.0,3048447,2,2
0.2421757420074508,0.7578242579925492,0.0,3052317,2,3
1.0,0.0,0.0,40058,2,2
0.6911511611357684,0.30884883886423165,0.0,3052390,3,2
