prob_2,prob_3,prob_4,taxid,true,pred
0.7543359730974011,0.2456640269025989,0.0,11137,2,2
0.5918659912289544,0.4081340087710457,0.0,3052300,2,2
0.31796243529552015,0.3254602291341951,0.35657733557028465,11033,4,4
1.0,0.0,0.0,3049953,2,2
0.22270331841593646,0.0,0.7772966815840635,3052493,4,4
0.3317511618643157,0.3369161611924659,0.33133267694321833,1972579,4,3
0.7175098572647187,0.28249014273528134,0.0,3052600,3,2
0.0,1.0,0.0,138950,2,3
0.5859266115923054,0.41407338840769453,0.0,11020,2,2
1.0,0.0,0.0,11723,2,2
0.0,1.0,0.0,12064,3,3
0.3022274311097828,0.0,0.6977725688902172,3049954,2,4
1.0,0.0,0.0,60876,4,2
0.19294471657885545,0.6232712955522718,0.18378398786887276,3048360,2,3
0.6360735105468927,0.3639264894531073,0.0,147712,2,2
0.2919993653456893,0.0,0.7080006346543107,1972576,4,4
0.6339347084088562,0.3660652915911438,0.0,3052390,2,2
0.6362347458767031,0.36376525412329686,0.0,351073,3,2
0.30800400463823946,0.0,0.6919959953617606,11021,4,4
0.0,0.0,1.0,3052462,4,4
0.6851353672588222,0.0,0.3148646327411778,11039,2,2
0.3232700601515865,0.0,0.6767299398484135,3052505,2,4
0.0,0.0,1.0,3049952,4,4
0.6710383966357776,0.32896160336422237,0.0,3052514,2,2
1.0,0.0,0.0,3052314,3,2
1.0,0.0,0.0,3052307,2,2
0.8032593080774356,0.19674069192256435,0.0,12110,2,2
0.30155954593349954,0.0,0.6984404540665006,138949,4,4
1.0,0.0,0.0,3052466,2,2
0.6219015465726621,0.0,0.378098453427338,60875,2,2
0.32931541025504074,0.33630246106199324,0.33438212868296596,3047837,2,3
1.0,0.0,0.0,3052459,3,2
