prob_2,prob_3,prob_4,taxid,true,pred
0.764789727049379,0.23521027295062105,0.0,11983,2,2
0.8665726502372427,0.13342734976275733,0.0,3047395,2,2
0.6895436467000841,0.31045635329991583,0.0,11033,4,2
0.6846930753492031,0.3153069246507968,0.0,11036,2,2
0.7461480590777834,0.25385194092221663,0.0,1335626,4,2
0.34304766057935426,0.11761096956109561,0.5393413698595501,11292,4,4
0.6884551208488155,0.3115448791511844,0.0,47000,3,2
0.7682335337165047,0.1259203901314809,0.10584607615201434,3048459,2,2
0.8849175453160776,0.11508245468392242,0.0,2083199,2,2
0.7808592951115881,0.21914070488841184,0.0,3052496,2,2
0.8741692459045273,0.12583075409547284,0.0,3048175,3,2
1.0,0.0,0.0,3052462,2,2
0.7142219092789879,0.14206871907629642,0.14370937164471564,90961,4,2
0.6256494116692173,0.25605933237795525,0.1182912559528274,3052387,2,2
0.7866702364034814,0.21332976359651862,0.0,3052610,2,2
0.2578031677771625,0.0,0.7421968322228376,1972573,4,4
0.8561207268580862,0.14387927314191382,0.0,11723,2,2
0.6717804291176963,0.32821957088230364,0.0,12064,3,2
0.2658103546067352,0.2636976004307778,0.47049204496248703,28875,4,4
0.22644816436182225,0.0,0.7735518356381778,3052230,4,4
0.8763218282270984,0.0,0.12367817177290163,3048215,2,2
0.3038900112020928,0.6961099887979072,0.0,3052676,2,3
0.7226799027510077,0.27732009724899226,0.0,3052640,4,2
0.7536119422346492,0.2463880577653507,0.0,2955465,2,2
0.31376383932996776,0.6862361606700322,0.0,59302,3,3
1.0,0.0,0.0,3052431,2,2
0.8526140323126409,0.147385967687359,0.0,37124,2,2
0.31610537817195283,0.0,0.6838946218280472,194441,4,4
0.8820179501340588,0.11798204986594125,0.0,59301,2,2
0.8640163796982541,0.13598362030174596,0.0,312185,2,2
0.36953112355548523,0.5202587999289966,0.11021007651551822,59304,2,3
0.3111931068423779,0.688806893157622,0.0,11569,3,3
