prob_2,prob_3,prob_4,taxid,true,pred
0.6252430015687604,0.1825440891851823,0.19221290924605736,3052498,2,2
1.0,0.0,0.0,147711,2,2
0.36109854466840136,0.0,0.6389014553315986,11318,4,4
1.0,0.0,0.0,11034,2,2
0.160988288235504,0.0,0.839011711764496,2846071,4,4
0.19010751522852026,0.0,0.8098924847714798,3048447,4,4
1.0,0.0,0.0,3052560,3,2
0.8139910976873537,0.18600890231264625,0.0,138950,2,2
0.3843792514879324,0.6156207485120675,0.0,3049954,2,3
0.8473329085478689,0.0,0.15266709145213103,3052345,2,2
0.789918916241726,0.21008108375827397,0.0,3052537,3,2
1.0,0.0,0.0,1821750,2,2
0.7347726793228782,0.0,0.26522732067712185,2951619,4,2
0.590254379951897,0.20951049927491713,0.20023512077318592,147712,2,2
0.5638903257591723,0.0,0.4361096742408277,11033,2,2
0.5073927099111121,0.0,0.492607290088888,1933191,4,2
0.39997569346035194,0.6000243065396481,0.0,48543,2,3
0.6034201190626863,0.20006219761824123,0.19651768331907238,3052456,3,2
0.5665477026997706,0.19679837132743755,0.23665392597279175,3052310,4,2
0.1413144483379359,0.0,0.8586855516620642,3052307,4,4
0.796704194311112,0.2032958056888881,0.0,338478,2,2
1.0,0.0,0.0,3052223,2,2
0.15518950126659023,0.0,0.8448104987334097,2169991,4,4
1.0,0.0,0.0,3052465,2,2
0.5397782451758065,0.27833998487217804,0.18188176995201535,3049952,3,2
1.0,0.0,0.0,3052602,2,2
1.0,0.0,0.0,1987018,2,2
0.3736472970613234,0.387153484660675,0.23919921827800175,3052514,4,3
1.0,0.0,0.0,77763,2,2
0.39661524870481357,0.0,0.6033847512951865,11036,2,4
1.0,0.0,0.0,3048287,2,2
0.4284034945429453,0.5715965054570546,0.0,1933189,3,3
