prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3048447,2,2
1.0,0.0,0.0,35612,2,2
0.30458133417100397,0.32703297873566817,0.368385687093328,1239565,4,4
1.0,0.0,0.0,3048440,2,2
0.6898771330976273,0.31012286690237273,0.0,3052342,4,2
0.0,0.0,1.0,3052496,4,4
0.68393621368104,0.31606378631896004,0.0,138951,3,2
1.0,0.0,0.0,3052602,2,2
1.0,0.0,0.0,12475,2,2
1.0,0.0,0.0,138949,2,2
0.6394424605680193,0.0,0.3605575394319807,3052477,3,2
0.6665983290588827,0.0,0.3334016709411174,693997,2,2
0.3106748297358968,0.32654726884094104,0.36277790142316224,60876,4,4
1.0,0.0,0.0,3052459,2,2
0.34356110656642597,0.0,0.6564388934335741,3047385,2,4
0.0,0.0,1.0,3052461,4,4
0.30904904476133144,0.0,0.6909509552386686,3052684,2,4
0.685494422366234,0.31450557763376596,0.0,3052561,3,2
0.2800081398376954,0.0,0.7199918601623047,1335626,4,4
0.35698792454556405,0.0,0.6430120754544361,3052303,4,4
0.7527618960416131,0.2472381039583868,0.0,3052560,2,2
1.0,0.0,0.0,1987017,2,2
0.1660674643854045,0.0,0.8339325356145955,59302,4,4
0.6432329551809409,0.0,0.356767044819059,1933191,2,2
1.0,0.0,0.0,2955935,3,2
0.7154463946411489,0.2845536053588511,0.0,290028,2,2
1.0,0.0,0.0,3048158,2,2
0.5737905245251079,0.0,0.426209475474892,3052401,4,2
1.0,0.0,0.0,694009,2,2
0.65543285891944,0.34456714108056,0.0,3052556,2,2
1.0,0.0,0.0,3052458,2,2
0.6641422272250104,0.0,0.3358577727749895,3052474,3,2
