prob_2,prob_3,prob_4,taxid,true,pred
0.7290394466354828,0.17737693756028308,0.09358361580423406,3052390,2,2
0.43538809036988174,0.0,0.5646119096301183,3049953,2,4
0.09636252982969272,0.09782795256852903,0.8058095176017783,138951,4,4
0.7163301315953886,0.14771302977525236,0.13595683862935903,3052505,2,2
1.0,0.0,0.0,3052464,4,2
0.5313322087337156,0.13066718416764095,0.3380006070986435,3052299,4,2
0.44418620057597713,0.4803440518894231,0.07546974753459965,3052489,3,3
1.0,0.0,0.0,147712,2,2
0.5717529618037489,0.428247038196251,0.0,60877,2,2
1.0,0.0,0.0,3048447,2,2
0.528900888046482,0.471099111953518,0.0,3052460,3,2
0.8383606863955259,0.16163931360447403,0.0,3052468,2,2
0.5033076063178983,0.0,0.49669239368210183,1239572,4,2
0.7074153347442171,0.1605715647158284,0.13201310053995435,1239573,2,2
0.5640329157126212,0.13288267565854864,0.3030844086288301,3048233,2,2
0.5399814316374795,0.28838784574499565,0.17163072261752488,351073,4,2
0.10922652435478448,0.24476779899938553,0.64600567664583,3052474,2,4
0.5702948227155237,0.28242179513078625,0.1472833821536901,3047817,3,2
0.19574998297954413,0.0,0.8042500170204558,3052384,4,4
0.7357528764382677,0.12890009380480974,0.1353470297569227,28875,4,2
0.7319739393093967,0.13015547547815298,0.1378705852124503,3052600,2,2
0.8550634357215608,0.14493656427843918,0.0,1972577,2,2
0.4148007847838076,0.0,0.5851992152161924,3052493,4,4
0.2953705318269123,0.0,0.7046294681730878,2846071,2,4
0.4027259532947454,0.4500340854186601,0.14723996128659442,3052331,3,3
0.7309020129792627,0.2690979870207371,0.0,3052396,2,2
0.6353599062470956,0.23904820283899106,0.12559189091391335,3052428,2,2
0.2544840996475383,0.12683161531879697,0.6186842850336647,3052310,4,4
0.7062234441309686,0.2937765558690314,0.0,2083198,2,2
0.8524725052164236,0.14752749478357643,0.0,11021,2,2
0.42053171506154163,0.4317894977074551,0.14767878723100328,11723,2,3
0.5595823850467663,0.2679238081958221,0.17249380675741155,3052480,3,2
