prob_2,prob_3,prob_4,taxid,true,pred
0.32444096645245907,0.675559033547541,0.0,3052396,2,3
0.3444741557983502,0.3224271778733648,0.333098666328285,3052223,2,2
0.3140791677381423,0.0,0.6859208322618577,59300,4,4
0.6526495663735918,0.0,0.3473504336264082,11318,2,2
0.0,0.0,1.0,38767,4,4
1.0,0.0,0.0,2169991,4,2
0.0,1.0,0.0,3052561,3,3
0.5856730479361761,0.0,0.41432695206382375,11020,2,2
0.5341640269368192,0.0,0.46583597306318086,3052462,2,2
1.0,0.0,0.0,11034,2,2
0.40528860021530705,0.3314549186178537,0.2632564811668393,3052557,3,2
1.0,0.0,0.0,3048184,2,2
0.321400080544827,0.31920456876543585,0.35939535068973705,3052468,4,4
1.0,0.0,0.0,3052299,2,2
1.0,0.0,0.0,3052610,2,2
0.0,0.0,1.0,3052225,4,4
1.0,0.0,0.0,3052317,2,2
0.39609419469518076,0.3215621754409613,0.28234362986385797,3047385,3,2
0.6401988406391975,0.0,0.35980115936080237,2846071,4,2
0.0,0.0,1.0,351073,4,4
0.5951743516766697,0.40482564832333046,0.0,1972576,2,2
0.7155384089551796,0.2844615910448204,0.0,3052444,2,2
0.604891411207535,0.0,0.3951085887924651,1933189,4,2
1.0,0.0,0.0,194441,2,2
0.0,0.7556135249016231,0.2443864750983769,3052418,3,3
1.0,0.0,0.0,11642,2,2
0.6329061583224981,0.367093841677502,0.0,3052489,2,2
0.5532534809044182,0.0,0.4467465190955819,2003651,4,2
0.6666621787570592,0.0,0.3333378212429407,3052466,2,2
0.3404521804595403,0.2726601165617836,0.3868877029786762,3048459,2,4
1.0,0.0,0.0,3052461,2,2
0.6590817990976299,0.34091820090237,0.0,138950,3,2
