prob_2,prob_3,prob_4,taxid,true,pred
0.8177431224783912,0.1822568775216088,0.0,3052498,2,2
0.44235615069605966,0.0,0.5576438493039404,3052503,2,4
0.2407815787084838,0.07889192791735836,0.6803264933741577,12092,4,4
0.8507369586830497,0.14926304131695026,0.0,1933189,2,2
0.4318550770461436,0.10828501515163096,0.45985990780222546,3052342,4,4
0.32065597387536443,0.1252789954956425,0.554065030628993,3052317,4,4
0.854922558563502,0.1450774414364981,0.0,3052557,3,2
0.8442440200577057,0.15575597994229426,0.0,194441,2,2
0.5649214112966233,0.318412270063504,0.11666631863987274,3052331,2,2
0.7762858596414229,0.11413895478759138,0.10957518557098574,351073,2,2
0.906593416957954,0.09340658304204597,0.0,3052426,3,2
0.9388943929907582,0.061105607009241864,0.0,3052499,2,2
0.8398398336476575,0.16016016635234248,0.0,3047817,4,2
0.8898312150842475,0.11016878491575251,0.0,1239570,2,2
0.9074292953411706,0.09257070465882941,0.0,3046277,2,2
0.17314272446254012,0.0,0.8268572755374599,11709,4,4
0.33819312150719205,0.0,0.661806878492808,2951619,2,4
0.41789293989164256,0.41406135535676314,0.16804570475159425,3052384,3,2
0.4638903966837744,0.4339823543588248,0.1021272489574007,3052440,4,2
0.4304743164144423,0.0,0.5695256835855578,2955465,4,4
0.4851099975140782,0.4220857798600225,0.09280422262589931,138951,2,2
0.5485243058335131,0.45147569416648703,0.0,3052461,2,2
0.8723437337247872,0.12765626627521273,0.0,12064,4,2
0.3377733966684031,0.09925840613383068,0.5629681971977661,3052459,2,4
0.5297820589811234,0.0,0.47021794101887654,3048448,3,2
0.8956644187619451,0.1043355812380549,0.0,3052325,2,2
0.8984654231438955,0.10153457685610452,0.0,3048168,2,2
0.6588751777186245,0.3411248222813756,0.0,40057,4,2
0.8486634415538559,0.15133655844614421,0.0,1972573,2,2
0.3314259268511698,0.10171360860046674,0.5668604645483634,3052307,2,4
0.7885100530832403,0.2114899469167597,0.0,3052310,2,2
0.3543601732853987,0.4104092061143152,0.23523062060028604,3048233,3,3
