prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052470,2,2
1.0,0.0,0.0,138948,2,2
0.0,0.0,1.0,194440,4,4
1.0,0.0,0.0,3052314,2,2
0.5401042814318336,0.0,0.45989571856816625,3052477,4,2
0.0,0.30434006249529416,0.6956599375047058,1972575,4,4
0.6287689434721248,0.37123105652787525,0.0,48543,3,2
1.0,0.0,0.0,2955291,2,2
0.0,1.0,0.0,3052498,2,3
1.0,0.0,0.0,3052418,2,2
0.0,0.6590324043629456,0.34096759563705437,3052345,3,3
0.6764621741402443,0.32353782585975566,0.0,3048287,2,2
0.27790418188771915,0.0,0.7220958181122809,3052223,4,4
0.6988234569024283,0.0,0.30117654309757175,3049953,2,2
1.0,0.0,0.0,3052331,2,2
0.29364627468580573,0.33934140494024806,0.3670123203739462,12064,4,4
0.6819809480296963,0.3180190519703036,0.0,11318,2,2
1.0,0.0,0.0,1987019,3,2
0.6754075069116183,0.32459249308838173,0.0,11642,4,2
0.312829027231606,0.687170972768394,0.0,1933190,4,3
1.0,0.0,0.0,2956252,2,2
1.0,0.0,0.0,3052560,2,2
0.31229412900801434,0.3017101720412951,0.3859956989506906,3052428,4,4
1.0,0.0,0.0,40053,2,2
0.6753910512277965,0.32460894877220337,0.0,1335626,3,2
1.0,0.0,0.0,138950,2,2
0.0,0.6296825229037778,0.37031747709622215,11034,2,3
0.3642024497640672,0.0,0.6357975502359329,2747210,4,4
1.0,0.0,0.0,3052307,2,2
0.3295208354849706,0.0,0.6704791645150294,2955935,2,4
0.2990782654691778,0.7009217345308222,0.0,1972572,2,3
0.3426139281832567,0.6573860718167432,0.0,1980456,3,3
