prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052397,2,2
0.3022274311097828,0.0,0.6977725688902172,3049952,2,4
0.3591562604701352,0.0,0.6408437395298647,147711,4,4
1.0,0.0,0.0,1897087,2,2
0.0,0.0,1.0,3048170,4,4
0.3826793466191659,0.294620358574252,0.322700294806582,3052230,4,2
0.3742000091268718,0.3060299093190803,0.31977008155404796,60877,3,2
1.0,0.0,0.0,3052474,2,2
0.6219015465726621,0.0,0.378098453427338,36427,2,2
1.0,0.0,0.0,3052501,2,2
0.7545685465901055,0.0,0.24543145340989436,3052310,3,2
0.7305440708825751,0.0,0.2694559291174249,3052401,2,2
0.7394463856785386,0.0,0.2605536143214614,3052389,4,2
1.0,0.0,0.0,3048443,2,2
1.0,0.0,0.0,138950,2,2
0.30766336169317304,0.0,0.692336638306827,138949,4,4
0.7137119480105809,0.28628805198941915,0.0,1987017,2,2
0.6776268933002416,0.32237310669975844,0.0,312185,3,2
0.20850888941904505,0.0,0.7914911105809549,1972575,4,4
0.0,0.0,1.0,3052465,4,4
0.6345323679448757,0.0,0.3654676320551243,3048447,2,2
1.0,0.0,0.0,40057,2,2
1.0,0.0,0.0,3052331,4,2
0.6631014233969484,0.33689857660305145,0.0,2956252,2,2
0.31382768087120055,0.0,0.6861723191287995,3048175,3,4
0.7346981595244556,0.26530184047554445,0.0,3052505,2,2
1.0,0.0,0.0,1678143,2,2
0.35335873873034634,0.0,0.6466412612696537,1933189,4,4
0.5891372564263342,0.0,0.41086274357366576,3052466,2,2
1.0,0.0,0.0,11983,2,2
0.6339347084088562,0.3660652915911438,0.0,3052381,2,2
0.6753910512277965,0.32460894877220337,0.0,3052225,3,2
