prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,1330524,2,2
0.6791540111950999,0.3208459888049002,0.0,60876,2,2
0.3548769777996768,0.0,0.6451230222003232,3052342,4,4
1.0,0.0,0.0,3052556,2,2
0.0,0.0,1.0,463676,4,4
0.6723585439485363,0.3276414560514637,0.0,11137,4,2
0.6357318441199071,0.36426815588009287,0.0,3048233,3,2
1.0,0.0,0.0,11024,2,2
1.0,0.0,0.0,28875,2,2
1.0,0.0,0.0,11642,2,2
0.0,1.0,0.0,1933190,3,3
1.0,0.0,0.0,60877,2,2
0.0,0.3434175616389768,0.6565824383610231,3052480,4,4
1.0,0.0,0.0,35612,2,2
1.0,0.0,0.0,3052514,2,2
0.3137880339959939,0.0,0.6862119660040061,59301,4,4
1.0,0.0,0.0,3048448,2,2
0.6834146696824211,0.3165853303175787,0.0,3052465,3,2
0.0,0.0,1.0,2956252,4,4
0.3283068686109829,0.0,0.6716931313890171,3049954,4,4
0.6730806365935537,0.3269193634064464,0.0,3052468,2,2
0.33187334305280713,0.0,0.6681266569471928,1897087,2,4
1.0,0.0,0.0,1678143,4,2
0.6278049919340343,0.3721950080659658,0.0,3052498,2,2
0.6142239325322713,0.0,0.38577606746772874,3052225,3,2
1.0,0.0,0.0,2748762,2,2
0.6115207091276318,0.0,0.38847929087236827,3048158,2,2
1.0,0.0,0.0,3047817,4,2
1.0,0.0,0.0,11318,2,2
1.0,0.0,0.0,2747210,2,2
0.31647709781625283,0.6835229021837471,0.0,194440,2,3
1.0,0.0,0.0,3052537,3,2
