prob_2,prob_3,prob_4,taxid,true,pred
0.6631014233969484,0.33689857660305145,0.0,2951618,2,2
0.5913948572752663,0.0,0.4086051427247337,1821749,2,2
0.0,0.0,1.0,2083198,4,4
1.0,0.0,0.0,11569,2,2
0.2618241668413392,0.0,0.7381758331586606,3052428,4,4
0.3642024497640672,0.0,0.6357975502359329,338079,4,4
1.0,0.0,0.0,3052464,3,2
1.0,0.0,0.0,3052518,2,2
0.7843800442266746,0.2156199557733255,0.0,2003652,2,2
1.0,0.0,0.0,2951619,2,2
0.3742000091268718,0.3060299093190803,0.31977008155404796,2846071,3,2
1.0,0.0,0.0,3052465,2,2
0.0,0.0,1.0,3052317,4,4
1.0,0.0,0.0,2169991,2,2
0.0,0.6251388605866051,0.37486113941339505,2955291,2,3
0.5581622523889624,0.0,0.44183774761103756,60875,4,2
1.0,0.0,0.0,11039,2,2
1.0,0.0,0.0,3052387,3,2
0.0,0.0,1.0,59302,4,4
0.0,0.0,1.0,1239572,4,4
1.0,0.0,0.0,3047817,2,2
1.0,0.0,0.0,3052223,2,2
0.6387036672445894,0.0,0.3612963327554107,3052307,4,2
0.622833927860587,0.0,0.3771660721394129,3052557,2,2
0.6277200422849059,0.37227995771509403,0.0,1821750,3,2
0.5925091558945029,0.40749084410549713,0.0,11029,2,2
0.5747761285193199,0.42522387148068014,0.0,3052514,2,2
0.36139549816381633,0.6386045018361838,0.0,3052496,4,3
1.0,0.0,0.0,3048170,2,2
0.6864153505697093,0.3135846494302907,0.0,1330524,2,2
0.6664843631381334,0.0,0.33351563686186664,3052789,2,2
0.3932393627744564,0.6067606372255436,0.0,3048459,3,3
