prob_2,prob_3,prob_4,taxid,true,pred
0.6126740005878546,0.3873259994121454,0.0,1239572,2,2
0.8055146875063276,0.1944853124936724,0.0,3052387,2,2
1.0,0.0,0.0,3052225,4,2
0.6873732666860701,0.16693766905227372,0.1456890642616562,2169701,2,2
0.1756330944085162,0.0,0.8243669055914837,28876,4,4
0.0,0.0,1.0,1980456,4,4
0.5826523196289013,0.19456444929369507,0.2227832310774037,3052396,3,2
0.7814211338428755,0.21857886615712463,0.0,1239573,2,2
0.6210045218739082,0.1876959923946832,0.19129948573140876,1714619,2,2
0.8254134056316303,0.0,0.1745865943683696,1933191,2,2
1.0,0.0,0.0,2003651,3,2
0.6013147043023493,0.3986852956976507,0.0,2747210,2,2
0.20748810202259554,0.20251048874657648,0.590001409230828,1987018,4,4
0.8092708731668781,0.0,0.190729126833122,3052789,2,2
0.6311767424873757,0.3688232575126244,0.0,3052331,2,2
0.40958105942562906,0.19641331923583272,0.3940056213385382,3052493,4,2
0.3949854066501175,0.398027947279183,0.20698664607069953,2003649,2,3
0.7766981013474284,0.22330189865257158,0.0,3048360,3,2
0.8385054354269367,0.1614945645730633,0.0,3048459,4,2
0.5536812508570019,0.17822260946329363,0.2680961396797044,1330491,4,2
0.5858887673502312,0.41411123264976885,0.0,11137,2,2
1.0,0.0,0.0,59302,2,2
0.7655292738302881,0.0,0.23447072616971193,60875,4,2
0.1949320439223972,0.0,0.8050679560776028,1972577,2,4
0.4041104155544684,0.5958895844455316,0.0,3052477,3,3
1.0,0.0,0.0,2083199,2,2
0.1936606926675988,0.19434291443624496,0.6119963928961563,2169991,2,4
0.0,0.1537321971200463,0.8462678028799537,2083198,4,4
0.8315177543644171,0.1684822456355829,0.0,1678143,2,2
0.8416305043608117,0.15836949563918842,0.0,3047384,2,2
0.7777502440007831,0.22224975599921704,0.0,1972572,2,2
0.3604414251739674,0.6395585748260326,0.0,3048158,3,3
