prob_2,prob_3,prob_4,taxid,true,pred
0.28730418505630545,0.0,0.7126958149436946,1972573,2,4
0.30970256321994905,0.690297436780051,0.0,28876,2,3
0.3604177187910553,0.0,0.6395822812089447,1972578,4,4
1.0,0.0,0.0,2748762,2,2
0.31796243529552015,0.3254602291341951,0.35657733557028465,3052345,4,4
0.0,0.0,1.0,60876,4,4
0.30473011997185917,0.35976031618390736,0.33550956384423347,138950,3,3
1.0,0.0,0.0,3052493,2,2
1.0,0.0,0.0,3052602,2,2
0.33557999300207403,0.6644200069979259,0.0,38767,2,3
1.0,0.0,0.0,2003649,3,2
0.6603320976111196,0.33966790238888045,0.0,3052384,2,2
0.3131472517582775,0.0,0.6868527482417225,1897087,4,4
0.0,0.0,1.0,40057,2,4
1.0,0.0,0.0,59300,2,2
0.0,0.0,1.0,95342,4,4
1.0,0.0,0.0,277944,2,2
1.0,0.0,0.0,3049952,3,2
0.3366039295514695,0.0,0.6633960704485304,59301,4,4
0.2617355877949089,0.0,0.7382644122050911,3052314,4,4
1.0,0.0,0.0,11709,2,2
1.0,0.0,0.0,3048170,2,2
0.27486061529163996,0.0,0.7251393847083601,1972575,4,4
1.0,0.0,0.0,118027,2,2
0.39205796059042386,0.2948560105337387,0.3130860288758374,1972577,3,2
0.3410774847831763,0.0,0.6589225152168237,40058,2,4
1.0,0.0,0.0,3052466,2,2
0.0,0.0,1.0,1933190,4,4
0.6949131294645916,0.30508687053540845,0.0,11676,2,2
1.0,0.0,0.0,204269,2,2
0.6714559071009516,0.3285440928990485,0.0,11034,2,2
0.6870636645801179,0.31293633541988203,0.0,60875,3,2
