prob_2,prob_3,prob_4,taxid,true,pred
0.7390568623580301,0.0,0.26094313764196986,3052489,2,2
0.6096865048627615,0.2110249169892975,0.17928857814794089,11024,2,2
0.5904709090738656,0.19963236245632662,0.20989672846980778,147711,4,2
0.6049013891746425,0.39509861082535747,0.0,463676,2,2
0.7614723132675059,0.0,0.23852768673249414,3052401,4,2
0.3957569758655059,0.6042430241344939,0.0,138951,4,3
0.4163483607470861,0.2055731495266054,0.37807848972630864,3052225,3,2
0.5719204437845692,0.0,0.4280795562154308,3052223,2,2
1.0,0.0,0.0,3052561,2,2
0.7968241951690005,0.2031758048309994,0.0,1330491,2,2
0.18969155325469894,0.8103084467453011,0.0,36427,3,3
0.4066596728644434,0.1870789813301556,0.4062613458054009,1972578,2,2
0.48385773497690343,0.3448284103664643,0.17131385465663226,204269,4,2
0.4149211813551949,0.0,0.585078818644805,2003651,2,4
0.7270585443585211,0.27294145564147887,0.0,67605,2,2
0.74511860559064,0.0,0.25488139440936,3052498,4,2
0.3969748818400684,0.17396224283172884,0.42906287532820264,3048300,2,4
1.0,0.0,0.0,3052602,3,2
0.09865918242036512,0.0,0.9013408175796349,338079,4,4
0.16259550370475773,0.1604830568106163,0.676921439484626,1239572,4,4
1.0,0.0,0.0,2748762,2,2
0.816879731126683,0.183120268873317,0.0,48543,2,2
0.39342892614054126,0.1882804595871334,0.41829061427232533,3052426,4,4
0.7237326409759907,0.27626735902400934,0.0,3047375,2,2
0.38527584179522717,0.6147241582047729,0.0,3052480,3,3
1.0,0.0,0.0,3052558,2,2
0.8025137861907053,0.1974862138092946,0.0,59304,2,2
0.7651490720376577,0.0,0.23485092796234228,11036,4,2
0.6237394967950195,0.3762605032049805,0.0,3052345,2,2
0.417967262819763,0.0,0.5820327371802371,3048448,2,4
1.0,0.0,0.0,338478,2,2
0.8150800426730672,0.18491995732693287,0.0,3052676,3,2
