prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,351073,2,2
1.0,0.0,0.0,3049953,2,2
0.6163260037008716,0.0,0.3836739962991283,11034,4,2
1.0,0.0,0.0,2169991,2,2
0.3184713897724215,0.0,0.6815286102275785,1933191,4,4
0.0,0.0,1.0,3052460,4,4
0.7145993356429611,0.0,0.285400664357039,59301,3,2
1.0,0.0,0.0,11021,2,2
1.0,0.0,0.0,2955935,2,2
1.0,0.0,0.0,1972572,2,2
0.8314129424502735,0.0,0.16858705754972653,3052465,3,2
1.0,0.0,0.0,3052401,2,2
0.6424233351292246,0.0,0.35757666487077533,1821750,4,2
0.6805881380187269,0.3194118619812732,0.0,3052342,2,2
1.0,0.0,0.0,3052610,2,2
0.728848452178952,0.0,0.27115154782104794,3052299,4,2
0.6470129982502478,0.3529870017497522,0.0,147712,2,2
0.6607274379659915,0.0,0.33927256203400846,694003,3,2
0.0,0.0,1.0,290028,4,4
0.3134353835460294,0.0,0.6865646164539705,312185,4,4
0.7237056052440978,0.0,0.27629439475590223,11024,2,2
0.6478759559624128,0.0,0.35212404403758724,3052310,2,2
0.0,0.0,1.0,3046277,4,4
1.0,0.0,0.0,1987017,2,2
0.27323023185056855,0.7267697681494315,0.0,1972577,3,3
0.0,0.0,1.0,3052413,2,4
1.0,0.0,0.0,3052619,2,2
0.3185655782788497,0.33163391921577695,0.3498005025053735,1972579,4,4
0.6334802475048209,0.3665197524951791,0.0,3052302,2,2
1.0,0.0,0.0,60877,2,2
1.0,0.0,0.0,3052325,2,2
0.3392765497527194,0.3333144010280035,0.3274090492192771,693997,3,2
