prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,1330524,2,2
1.0,0.0,0.0,3048175,2,2
0.31029767912517275,0.0,0.6897023208748273,11034,4,4
1.0,0.0,0.0,1933191,2,2
0.3306367909193242,0.325937791229929,0.3434254178507467,3048440,4,4
0.0,0.0,1.0,694009,4,4
0.6134568309183537,0.0,0.3865431690816463,3052557,3,2
0.6385769688671142,0.0,0.3614230311328857,38767,2,2
1.0,0.0,0.0,3052413,2,2
1.0,0.0,0.0,3049954,2,2
0.6596648383529056,0.0,0.3403351616470945,1972575,3,2
1.0,0.0,0.0,1972576,2,2
0.28538089123630794,0.0,0.714619108763692,2951618,4,4
0.6526495663735918,0.0,0.3473504336264082,3048448,2,2
0.6341830790576187,0.3658169209423812,0.0,3052466,2,2
0.0,0.0,1.0,118027,4,4
0.6850028551343834,0.31499714486561653,0.0,3052426,2,2
1.0,0.0,0.0,277944,3,2
0.3082382837362023,0.0,0.6917617162637977,3052518,4,4
1.0,0.0,0.0,3047375,4,2
1.0,0.0,0.0,1803956,2,2
0.4410653491382385,0.5589346508617615,0.0,1330491,2,3
0.6379476592969371,0.0,0.3620523407030629,3052474,4,2
0.6674394611887967,0.3325605388112034,0.0,3052345,2,2
0.668965164099887,0.33103483590011284,0.0,3052470,3,2
1.0,0.0,0.0,1933190,2,2
0.5771733707298351,0.422826629270165,0.0,3048447,2,2
0.6214309822415034,0.0,0.37856901775849666,3051375,4,2
0.2456799528865062,0.7543200471134939,0.0,3052458,2,3
1.0,0.0,0.0,194443,2,2
0.7543359730974011,0.2456640269025989,0.0,3052496,2,2
0.6787796735808762,0.32122032641912385,0.0,1972574,3,2
