prob_2,prob_3,prob_4,taxid,true,pred
0.39863333692781705,0.0,0.6013666630721829,3052390,2,4
0.3604485807342192,0.2129921492624818,0.426559270003299,35612,2,4
0.5925241594137018,0.1986314684413769,0.20884437214492124,2955465,4,2
0.5998820446345644,0.4001179553654357,0.0,1239565,2,2
0.17419060552920462,0.17954962257621584,0.6462597718945795,3048448,4,4
0.0,0.0,1.0,3052381,4,4
0.3820056395601607,0.407657861215463,0.21033649922437633,11137,3,3
0.5829338673887434,0.20789263380737844,0.2091734988038781,1972576,2,2
0.7238995892846434,0.2761004107153567,0.0,3052458,2,2
0.61753663780564,0.18742130799286116,0.19504205420149892,2747210,2,2
0.7929528469450767,0.20704715305492327,0.0,2083198,3,2
0.8382925209560887,0.16170747904391117,0.0,3052317,2,2
0.3926884811646745,0.0,0.6073115188353255,1987019,4,4
1.0,0.0,0.0,3052505,2,2
0.5704698267448556,0.2262150134539375,0.20331515980120707,351073,2,2
0.5709403014455884,0.17186122624312208,0.25719847231128967,12110,4,2
0.15605419233282267,0.3463477127379286,0.49759809492924867,3052556,2,4
0.6472370274646775,0.35276297253532246,0.0,1972578,3,2
0.0,0.14411118755331942,0.8558888124466805,204269,4,4
0.3962573041047784,0.0,0.6037426958952217,3052537,4,4
0.8223156160346232,0.1776843839653768,0.0,138950,2,2
0.8106917484225755,0.18930825157742442,0.0,11039,2,2
0.4007059681923426,0.19345425160654547,0.40583978020111194,3051375,4,4
1.0,0.0,0.0,1239573,2,2
0.7786901272851031,0.22130987271489677,0.0,138949,3,2
0.6167117620693747,0.0,0.3832882379306252,3048287,2,2
1.0,0.0,0.0,3052789,2,2
0.39328465691074077,0.20949260470158265,0.3972227383876766,40057,4,4
1.0,0.0,0.0,2951619,2,2
1.0,0.0,0.0,59302,2,2
0.7605559422854338,0.0,0.2394440577145662,2748762,2,2
0.2319364742087421,0.7680635257912579,0.0,28875,3,3
