prob_2,prob_3,prob_4,taxid,true,pred
0.29290297118001485,0.7070970288199852,0.0,11983,2,3
0.6916673543773726,0.0,0.3083326456226274,36427,2,2
0.0,0.0,1.0,60876,4,4
1.0,0.0,0.0,3052477,2,2
0.0,0.0,1.0,3052464,4,4
0.3228338344397407,0.0,0.6771661655602592,40053,4,4
0.39609419469518076,0.3215621754409613,0.28234362986385797,48543,3,2
0.6745880478856936,0.3254119521143065,0.0,3052489,2,2
1.0,0.0,0.0,40058,2,2
1.0,0.0,0.0,693997,2,2
0.473932111277016,0.5260678887229839,0.0,12110,3,3
0.6714559071009516,0.3285440928990485,0.0,67605,2,2
0.0,0.0,1.0,3048448,4,4
0.31154760584892505,0.4286777448528822,0.25977464929819283,1714619,2,3
0.6593898254315355,0.34061017456846454,0.0,3049953,2,2
0.2964861127597663,0.0,0.7035138872402337,3052342,4,4
0.6790356048459462,0.32096439515405384,0.0,463676,2,2
1.0,0.0,0.0,3048440,3,2
0.2756624974469137,0.0,0.7243375025530863,3052303,4,4
0.6377894206456216,0.0,0.3622105793543784,11034,4,2
1.0,0.0,0.0,1348384,2,2
0.3315636854341701,0.0,0.66843631456583,3052465,2,4
0.3150319469321729,0.0,0.684968053067827,351073,4,4
1.0,0.0,0.0,3052310,2,2
0.6397173125976077,0.3602826874023923,0.0,3052345,3,2
1.0,0.0,0.0,1987018,2,2
1.0,0.0,0.0,3048233,2,2
0.0,0.3277676004278207,0.6722323995721793,3047385,4,4
0.6482905517547317,0.35170944824526834,0.0,1897087,2,2
0.6420057795430159,0.3579942204569843,0.0,59301,2,2
1.0,0.0,0.0,3048148,2,2
0.33145999929811326,0.32918050966494433,0.3393594910369425,11036,3,4
