prob_2,prob_3,prob_4,taxid,true,pred
0.8874018681671377,0.11259813183286227,0.0,312185,2,2
1.0,0.0,0.0,37124,2,2
0.34397103531043977,0.6560289646895602,0.0,12475,4,3
0.65033217237045,0.34966782762954995,0.0,3048184,2,2
0.5781767582998104,0.0,0.42182324170018964,694003,4,2
0.19945951434493545,0.1695814795912853,0.6309590060637792,11723,4,4
0.18204307575136594,0.817956924248634,0.0,2951619,3,3
0.7918566120420771,0.20814338795792284,0.0,1239565,2,2
1.0,0.0,0.0,3052466,2,2
0.8343220449539172,0.1656779550460828,0.0,11020,2,2
0.2008943094814932,0.7991056905185068,0.0,1933191,3,3
0.1968148015955667,0.8031851984044333,0.0,2003652,2,3
0.11968027180461008,0.0,0.8803197281953898,3052558,4,4
0.46088572635565145,0.1831874192175769,0.3559268544267716,3052460,2,2
0.820797735649823,0.0,0.17920226435017705,3052300,2,2
0.5944802807014822,0.40551971929851777,0.0,1330491,4,2
1.0,0.0,0.0,1348384,2,2
0.7867832771705391,0.21321672282946091,0.0,2083198,3,2
0.5653508859409202,0.0,0.4346491140590797,3052503,4,2
0.5651573324641651,0.0,0.43484266753583495,2003650,4,2
0.6189371660493141,0.3810628339506859,0.0,3052640,2,2
1.0,0.0,0.0,3052456,2,2
1.0,0.0,0.0,2846071,4,2
0.8250121483146126,0.17498785168538744,0.0,3048170,2,2
0.35374338621331564,0.6462566137866843,0.0,2747210,3,3
0.7670198632202309,0.23298013677976914,0.0,1239573,2,2
0.7759581221126399,0.22404187788736002,0.0,40057,2,2
0.5693536016417177,0.18183200639143288,0.24881439196684957,3052493,4,2
0.7921183103701629,0.0,0.20788168962983708,1980456,2,2
0.8326830046683696,0.16731699533163039,0.0,3052428,2,2
0.3878239786587751,0.612176021341225,0.0,11642,2,3
0.7617114245195173,0.0,0.23828857548048266,3052518,3,2
