prob_2,prob_3,prob_4,taxid,true,pred
0.7346981595244556,0.26530184047554445,0.0,3047384,2,2
0.7618568610709365,0.23814313892906344,0.0,3052401,2,2
0.0,0.0,1.0,12092,4,4
0.6603320976111196,0.33966790238888045,0.0,3052505,2,2
0.2971050361312331,0.0,0.7028949638687667,3052396,4,4
0.6377894206456216,0.0,0.3622105793543784,3052499,4,2
0.6753910512277965,0.32460894877220337,0.0,2003649,3,2
0.6363903348129641,0.36360966518703586,0.0,3052302,2,2
0.5211697514012402,0.4788302485987598,0.0,3052418,2,2
1.0,0.0,0.0,3052560,2,2
0.6911511611357684,0.30884883886423165,0.0,3047395,3,2
1.0,0.0,0.0,37124,2,2
0.5550111065014653,0.0,0.44498889349853454,38767,4,2
0.6760826950755775,0.32391730492442256,0.0,1972574,2,2
0.6670139984718089,0.33298600152819113,0.0,36427,2,2
0.32305090224142663,0.31738179655012194,0.3595673012084514,1972573,4,4
0.4335334218258505,0.2786224552026795,0.28784412297147005,11676,2,2
0.35009400025421905,0.6499059997457809,0.0,138948,3,3
0.0,0.0,1.0,1714619,4,4
0.37420270012788415,0.2880942874631973,0.33770301240891853,3048170,4,2
0.6886070113796695,0.3113929886203305,0.0,1348384,2,2
1.0,0.0,0.0,249583,2,2
0.4921599887362435,0.5078400112637566,0.0,11983,4,3
0.6188037433827557,0.0,0.3811962566172443,2083199,2,2
0.30498584335175694,0.6950141566482431,0.0,3052474,3,3
1.0,0.0,0.0,3048300,2,2
1.0,0.0,0.0,3051375,2,2
0.608436122007166,0.39156387799283393,0.0,118027,4,2
1.0,0.0,0.0,3052676,2,2
1.0,0.0,0.0,3052458,2,2
1.0,0.0,0.0,3048175,2,2
0.3416065782139744,0.6583934217860257,0.0,11709,3,3
