prob_2,prob_3,prob_4,taxid,true,pred
0.340330617251956,0.6596693827480441,0.0,60877,2,3
1.0,0.0,0.0,11020,2,2
0.654984671085542,0.0,0.345015328914458,11137,4,2
1.0,0.0,0.0,3052499,2,2
0.35698792454556405,0.0,0.6430120754544361,3052602,4,4
0.0,0.0,1.0,3052299,4,4
1.0,0.0,0.0,3052461,3,2
1.0,0.0,0.0,147711,2,2
0.3965963365426844,0.0,0.6034036634573157,3052464,2,4
0.6470129982502478,0.3529870017497522,0.0,36427,2,2
0.2368046293120922,0.3557961239160471,0.4073992467718608,2003652,3,4
1.0,0.0,0.0,1972579,2,2
0.27565926675497915,0.0,0.7243407332450208,3052560,4,4
1.0,0.0,0.0,3052474,2,2
1.0,0.0,0.0,693997,2,2
1.0,0.0,0.0,1972575,4,2
0.6886418325764367,0.3113581674235632,0.0,1987018,2,2
0.3266578637125058,0.3381655436469492,0.3351765926405449,3052561,3,3
1.0,0.0,0.0,11033,4,2
0.3134353835460294,0.0,0.6865646164539705,3052381,4,4
0.662657756501641,0.0,0.33734224349835895,1987017,2,2
0.0,1.0,0.0,3052401,2,3
0.0,0.0,1.0,3052456,4,4
0.6897048538838562,0.31029514611614384,0.0,3048448,2,2
0.0,0.0,1.0,138948,3,4
1.0,0.0,0.0,3052789,2,2
1.0,0.0,0.0,67605,2,2
0.3418642630339466,0.3579312376924185,0.30020449927363485,40053,4,3
0.6497288799320501,0.35027112006794997,0.0,1972577,2,2
1.0,0.0,0.0,11723,2,2
1.0,0.0,0.0,1330524,2,2
1.0,0.0,0.0,3052459,3,2
