prob_2,prob_3,prob_4,taxid,true,pred
0.0,0.0,1.0,3051375,2,4
1.0,0.0,0.0,3048148,2,2
0.7385206297598236,0.0,0.2614793702401765,1897087,4,2
1.0,0.0,0.0,1980456,2,2
0.35742837318464826,0.6425716268153517,0.0,1972572,4,3
0.31229412900801434,0.3017101720412951,0.3859956989506906,338079,4,4
0.0,1.0,0.0,3052381,3,3
0.3119637240872056,0.6880362759127944,0.0,2955465,2,3
0.6791540111950999,0.3208459888049002,0.0,204269,2,2
1.0,0.0,0.0,1335626,2,2
0.26544212180397714,0.7345578781960229,0.0,11021,3,3
0.6650154012270617,0.0,0.33498459877293824,2956252,2,2
0.27486061529163996,0.0,0.7251393847083601,59304,4,4
1.0,0.0,0.0,59302,2,2
1.0,0.0,0.0,1987017,2,2
0.3082382837362023,0.0,0.6917617162637977,3052401,4,4
0.33025242577183794,0.6697475742281621,0.0,3052610,2,3
0.6879826075258366,0.0,0.31201739247416344,1972578,3,2
0.6396739875490596,0.36032601245094054,0.0,1803956,4,2
0.0,0.0,1.0,3052460,4,4
1.0,0.0,0.0,3048170,2,2
1.0,0.0,0.0,3052560,2,2
0.6715978722415336,0.0,0.32840212775846656,3052463,4,2
1.0,0.0,0.0,3052390,2,2
0.6621403862342802,0.33785961376571993,0.0,147712,3,2
1.0,0.0,0.0,3052640,2,2
1.0,0.0,0.0,2955935,2,2
0.29396216877138787,0.7060378312286121,0.0,3052557,4,3
1.0,0.0,0.0,60877,2,2
1.0,0.0,0.0,338478,2,2
0.2895512909836485,0.7104487090163515,0.0,3052429,2,3
0.6702946744751891,0.0,0.3297053255248111,3048184,3,2
