prob_2,prob_3,prob_4,taxid,true,pred
0.5632412821396269,0.0,0.4367587178603731,11137,2,2
0.7879111712936729,0.21208882870632703,0.0,3052556,2,2
0.38713645413694925,0.0,0.6128635458630507,3052426,4,4
1.0,0.0,0.0,60877,2,2
0.3948509951502049,0.17053526318795215,0.43461374166184297,2169991,4,4
0.7655292738302881,0.0,0.23447072616971193,1897087,4,2
0.7463797675219641,0.2536202324780359,0.0,3048360,3,2
1.0,0.0,0.0,38767,2,2
0.3532408423923078,0.4945063114376295,0.15225284617006277,3052413,2,3
1.0,0.0,0.0,3052558,2,2
0.7676291668717753,0.23237083312822468,0.0,40057,3,2
1.0,0.0,0.0,147711,2,2
0.36609757001956383,0.1781807103130947,0.45572171966734143,3052314,4,4
0.8174665158333945,0.18253348416660553,0.0,3052396,2,2
0.5986271855025437,0.1859446651391865,0.21542814935826982,59302,2,2
0.41119671773017785,0.3980703060148418,0.19073297625498048,3052431,4,2
0.74353002918614,0.25646997081385997,0.0,1239570,2,2
1.0,0.0,0.0,2956252,3,2
0.3486654516923759,0.0,0.6513345483076242,72149,4,4
0.5780595839641652,0.20156476912602794,0.22037564690980674,3052317,4,2
0.6108867000991415,0.17509980482947493,0.2140134950713835,3048447,2,2
1.0,0.0,0.0,3052225,2,2
0.3780078212914238,0.0,0.6219921787085761,3052518,4,4
1.0,0.0,0.0,1239565,2,2
0.40548829538116204,0.4039278109978821,0.1905838936209559,1987019,3,2
1.0,0.0,0.0,3052389,2,2
0.7991709383533063,0.20082906164669365,0.0,290028,2,2
0.5871521699074541,0.0,0.4128478300925459,2846071,4,2
0.7814211338428755,0.21857886615712463,0.0,3052477,2,2
1.0,0.0,0.0,3048225,2,2
0.8042685697608504,0.19573143023914963,0.0,40053,2,2
0.5626090038875314,0.2224685689471411,0.21492242716532742,90961,3,2
